1789172529 cpu1 118988.4 39129.12 5479.54 7936.19 197014.11
1789172529 cpu2 118911.07 39045.94 5408.86 7860.46 197228.04
1789172529 cpu3 115073.4 44044.82 5298.56 8378.12 195466.89
1789172539 cpu0 96465.06 41602.5 29261.28 10438.58 191624.26
1789172539 cpu1 118988.4 39129.12 5479.54 7936.19 197014.11
1789172539 cpu2 118911.07 39045.94 5408.86 7860.46 197228.04
1789172539 cpu3 115073.4 44044.82 5298.56 8378.12 195466.89
1789172549 cpu0 96472.44 41605.89 29262.8 10439.38 191640.59
1789172549 cpu1 118997.28 39131.87 5479.89 7936.81 197030.73
1789172549 cpu2 118920.09 39049.19 5409.2 7861.07 197244.21
1789172549 cpu3 115081.85 44048.08 5298.92 8378.78 195483.51
1789172559 cpu0 96472.44 41605.89 29262.8 10439.38 191640.59
1789172559 cpu1 118997.28 39131.87 5479.89 7936.81 197030.73
1789172559 cpu2 118920.09 39049.19 5409.2 7861.07 197244.21
1789172559 cpu3 115081.85 44048.08 5298.92 8378.78 195483.51
1789172569 cpu0 96472.44 41605.89 29262.8 10439.38 191640.59
1789172569 cpu1 118997.28 39131.87 5479.89 7936.81 197030.73
1789172569 cpu2 118920.09 39049.19 5409.2 7861.07 197244.21
1789172569 cpu3 115081.85 44048.08 5298.92 8378.78 195483.51
1789172580 cpu0 96480.44 41608.93 29264.37 10440.17 191656.61
1789172580 cpu1 119006.16 39134.96 5480.26 7937.48 197047
1789172580 cpu2 118929.51 39052.35 5409.56 7861.71 197260.01
1789172580 cpu3 115090.71 44051.66 5299.29 8379.46 195499.35
1789172590 cpu0 96480.44 41608.93 29264.37 10440.17 191656.61
1789172590 cpu1 119006.16 39134.96 5480.26 7937.48 197047
1789172590 cpu2 118929.51 39052.35 5409.56 7861.71 197260.01
1789172590 cpu3 115090.71 44051.66 5299.29 8379.46 195499.35
1789172600 cpu0 96480.44 41608.93 29264.37 10440.17 191656.61
1789172600 cpu1 119006.16 39134.96 5480.26 7937.48 197047
1789172600 cpu2 118929.51 39052.35 5409.56 7861.71 197260.01
1789172600 cpu3 115090.71 44051.66 5299.29 8379.46 195499.35
1789172610 cpu0 96488.11 41612.04 29265.89 10440.98 191672.75
1789172610 cpu1 119015.11 39137.72 5480.62 7938.11 197063.56
1789172610 cpu2 118938.38 39055.21 5409.92 7862.32 197276.68
1789172610 cpu3 115099.15 44054.89 5299.66 8380.15 195515.91
1789172620 cpu0 96488.11 41612.04 29265.89 10440.98 191672.75
1789172620 cpu1 119015.11 39137.72 5480.62 7938.11 197063.56
1789172620 cpu2 118938.38 39055.21 5409.92 7862.32 197276.68
1789172620 cpu3 115099.15 44054.89 5299.66 8380.15 195515.91
1789172630 cpu0 96488.11 41612.04 29265.89 10440.98 191672.75
1789172630 cpu1 119015.11 39137.72 5480.62 7938.11 197063.56
1789172630 cpu2 118938.38 39055.21 5409.92 7862.32 197276.68
1789172630 cpu3 115099.15 44054.89 5299.66 8380.15 195515.91
1789172640 cpu0 96496.24 41615.34 29267.43 10441.75 191688.3
1789172640 cpu1 119024.13 39140.8 5480.98 7938.76 197079.88
1789172640 cpu2 118947.4 39058.11 5410.27 7862.97 197293.08
1789172640 cpu3 115107.95 44058.3 5300.02 8380.85 195531.89
1789172651 cpu0 96496.24 41615.34 29267.43 10441.75 191688.3
1789172651 cpu1 119024.13 39140.8 5480.98 7938.76 197079.88
1789172651 cpu2 118947.4 39058.11 5410.27 7862.97 197293.08
1789172651 cpu3 115107.95 44058.3 5300.02 8380.85 195531.89
1789172661 cpu0 96496.24 41615.34 29267.43 10441.75 191688.3
1789172661 cpu1 119024.13 39140.8 5480.98 7938.76 197079.88
1789172661 cpu2 118947.4 39058.11 5410.27 7862.97 197293.08
1789172661 cpu3 115107.95 44058.3 5300.02 8380.85 195531.89
1789172671 cpu0 96504.24 41618.33 29268.96 10442.53 191704.37
1789172671 cpu1 119033.03 39143.67 5481.33 7939.4 197096.3
1789172671 cpu2 118956.29 39061.02 5410.63 7863.6 197309.76
1789172671 cpu3 115116.43 44061.88 5300.36 8381.5 195548.16
1789172681 cpu0 96504.24 41618.33 29268.96 10442.53 191704.37
1789172681 cpu1 119033.03 39143.67 5481.33 7939.4 197096.3
1789172681 cpu2 118956.29 39061.02 5410.63 7863.6 197309.76
1789172681 cpu3 115116.43 44061.88 5300.36 8381.5 195548.16
1789172691 cpu0 96504.24 41618.33 29268.96 10442.53 191704.37
1789172691 cpu1 119033.03 39143.67 5481.33 7939.4 197096.3
1789172691 cpu2 118956.29 39061.02 5410.63 7863.6 197309.76
1789172691 cpu3 115116.43 44061.88 5300.36 8381.5 195548.16
1789172702 cpu0 96512.59 41621.57 29270.49 10443.31 191719.96
1789172702 cpu1 119042.01 39146.74 5481.7 7940.05 197112.59
1789172702 cpu2 118965.67 39063.99 5410.97 7864.23 197325.85
1789172702 cpu3 115125.11 44065.34 5300.72 8382.19 195564.41
1789172712 cpu0 96512.59 41621.57 29270.49 10443.31 191719.96
1789172712 cpu1 119042.01 39146.74 5481.7 7940.05 197112.59
1789172712 cpu2 118965.67 39063.99 5410.97 7864.23 197325.85
1789172712 cpu3 115125.11 44065.34 5300.72 8382.19 195564.41
1789172722 cpu0 96512.59 41621.57 29270.49 10443.31 191719.96
1789172722 cpu1 119042.01 39146.74 5481.7 7940.05 197112.59
1789172722 cpu2 118965.67 39063.99 5410.97 7864.23 197325.85
1789172722 cpu3 115125.11 44065.34 5300.72 8382.19 195564.41
1789172732 cpu0 96520.27 41624.61 29272.03 10444.09 191736.32
1789172732 cpu1 119050.79 39149.52 5482.08 7940.68 197129.43
1789172732 cpu2 118974.55 39066.71 5411.32 7864.88 197342.62
1789172732 cpu3 115133.25 44068.87 5301.07 8382.87 195580.94
1789172742 cpu0 96520.27 41624.61 29272.03 10444.09 191736.32
1789172742 cpu1 119050.79 39149.52 5482.08 7940.68 197129.43
1789172742 cpu2 118974.55 39066.71 5411.32 7864.88 197342.62
1789172742 cpu3 115133.25 44068.87 5301.07 8382.87 195580.94
1789172752 cpu0 96520.27 41624.61 29272.03 10444.09 191736.32
1789172752 cpu1 119050.79 39149.52 5482.08 7940.68 197129.43
1789172752 cpu2 118974.55 39066.71 5411.32 7864.88 197342.62
1789172752 cpu3 115133.25 44068.87 5301.07 8382.87 195580.94
1789172763 cpu0 96528.87 41627.72 29273.57 10444.86 191751.76
1789172763 cpu1 119059.84 39152.73 5482.44 7941.31 197145.57
1789172763 cpu2 118983.52 39069.81 5411.69 7865.51 197358.95
1789172763 cpu3 115142.21 44072.17 5301.42 8383.54 195597.05
1789172773 cpu0 96528.87 41627.72 29273.57 10444.86 191751.76
1789172773 cpu1 119059.84 39152.73 5482.44 7941.31 197145.57
1789172773 cpu2 118983.52 39069.81 5411.69 7865.51 197358.95
1789172773 cpu3 115142.21 44072.17 5301.42 8383.54 195597.05
1789172783 cpu0 96528.87 41627.72 29273.57 10444.86 191751.76
1789172783 cpu1 119059.84 39152.73 5482.44 7941.31 197145.57
1789172783 cpu2 118983.52 39069.81 5411.69 7865.51 197358.95
1789172783 cpu3 115142.21 44072.17 5301.42 8383.54 195597.05
1789172793 cpu0 96537.04 41630.85 29275.12 10445.65 191767.62
1789172793 cpu1 119068.65 39155.32 5482.8 7941.97 197162.37
1789172793 cpu2 118992.32 39072.72 5412.05 7866.13 197375.66
1789172793 cpu3 115150.76 44075.53 5301.77 8384.23 195613.5
1789172803 cpu0 96537.04 41630.85 29275.12 10445.65 191767.62
1789172803 cpu1 119068.65 39155.32 5482.8 7941.97 197162.37
1789172803 cpu2 118992.32 39072.72 5412.05 7866.13 197375.66
1789172803 cpu3 115150.76 44075.53 5301.77 8384.23 195613.5
1789172813 cpu0 96537.04 41630.85 29275.12 10445.65 191767.62
1789172813 cpu1 119068.65 39155.32 5482.8 7941.97 197162.37
1789172813 cpu2 118992.32 39072.72 5412.05 7866.13 197375.66
1789172813 cpu3 115150.76 44075.53 5301.77 8384.23 195613.5
1789172824 cpu0 96545.31 41633.88 29276.65 10446.45 191783.53
1789172824 cpu1 119078.04 39158.17 5483.16 7942.6 197178.52
1789172824 cpu2 119001.56 39075.8 5412.4 7866.74 197391.76
1789172824 cpu3 115159.3 44079.1 5302.12 8384.91 195629.67
1789172834 cpu0 96545.31 41633.88 29276.65 10446.45 191783.53
1789172834 cpu1 119078.04 39158.17 5483.16 7942.6 197178.52
1789172834 cpu2 119001.56 39075.8 5412.4 7866.74 197391.76
1789172834 cpu3 115159.3 44079.1 5302.12 8384.91 195629.67
1789172844 cpu0 96545.31 41633.88 29276.65 10446.45 191783.53
1789172844 cpu1 119078.04 39158.17 5483.16 7942.6 197178.52
1789172844 cpu2 119001.56 39075.8 5412.4 7866.74 197391.76
1789172844 cpu3 115159.3 44079.1 5302.12 8384.91 195629.67
1789172854 cpu0 96553.31 41636.77 29278.19 10447.26 191799.72
1789172854 cpu1 119086.87 39161.27 5483.52 7943.23 197195.03
1789172854 cpu2 119010.22 39078.66 5412.77 7867.37 197408.57
1789172854 cpu3 115167.83 44082.62 5302.49 8385.6 195646.03
1789172864 cpu0 96553.31 41636.77 29278.19 10447.26 191799.72
1789172864 cpu1 119086.87 39161.27 5483.52 7943.23 197195.03
1789172864 cpu2 119010.22 39078.66 5412.77 7867.37 197408.57
1789172864 cpu3 115167.83 44082.62 5302.49 8385.6 195646.03
1789172874 cpu0 96553.31 41636.77 29278.19 10447.26 191799.72
1789172874 cpu1 119086.87 39161.27 5483.52 7943.23 197195.03
1789172874 cpu2 119010.22 39078.66 5412.77 7867.37 197408.57
1789172874 cpu3 115167.83 44082.62 5302.49 8385.6 195646.03
1789172885 cpu0 96561.7 41639.92 29279.73 10448.05 191815.25
1789172885 cpu1 119095.83 39164.16 5483.88 7943.88 197211.51
1789172885 cpu2 119019.2 39081.68 5413.11 7867.99 197424.96
1789172885 cpu3 115176.56 44085.99 5302.85 8386.26 195662.16
1789172895 cpu0 96561.7 41639.92 29279.73 10448.05 191815.25
1789172895 cpu1 119095.83 39164.16 5483.88 7943.88 197211.51
1789172895 cpu2 119019.2 39081.68 5413.11 7867.99 197424.96
1789172895 cpu3 115176.56 44085.99 5302.85 8386.26 195662.16
1789172905 cpu0 96561.7 41639.92 29279.73 10448.05 191815.25
1789172905 cpu1 119095.83 39164.16 5483.88 7943.88 197211.51
1789172905 cpu2 119019.2 39081.68 5413.11 7867.99 197424.96
1789172905 cpu3 115176.56 44085.99 5302.85 8386.26 195662.16
1789172915 cpu0 96569.59 41642.97 29281.28 10448.86 191831.43
1789172915 cpu1 119104.59 39167.48 5484.23 7944.51 197227.83
1789172915 cpu2 119028.21 39084.68 5413.47 7868.61 197441.45
1789172915 cpu3 115185.56 44089.29 5303.2 8386.93 195678.3
1789172925 cpu0 96569.59 41642.97 29281.28 10448.86 191831.43
1789172925 cpu1 119104.59 39167.48 5484.23 7944.51 197227.83
1789172925 cpu2 119028.21 39084.68 5413.47 7868.61 197441.45
1789172925 cpu3 115185.56 44089.29 5303.2 8386.93 195678.3
1789172936 cpu0 96577.56 41646.2 29282.83 10449.66 191847.22
1789172936 cpu1 119113.59 39170.71 5484.6 7945.16 197244.06
1789172936 cpu2 119038.07 39087.8 5413.82 7869.21 197456.95
1789172936 cpu3 115194.38 44092.59 5303.55 8387.6 195694.43
1789172946 cpu0 96577.56 41646.2 29282.83 10449.66 191847.22
1789172946 cpu1 119113.59 39170.71 5484.6 7945.16 197244.06
1789172946 cpu2 119038.07 39087.8 5413.82 7869.21 197456.95
1789172946 cpu3 115194.38 44092.59 5303.55 8387.6 195694.43
1789172956 cpu0 96577.56 41646.2 29282.83 10449.66 191847.22
1789172956 cpu1 119113.59 39170.71 5484.6 7945.16 197244.06
1789172956 cpu2 119038.07 39087.8 5413.82 7869.21 197456.95
1789172956 cpu3 115194.38 44092.59 5303.55 8387.6 195694.43
1789172966 cpu0 96585.32 41649.35 29284.37 10450.44 191863.46
1789172966 cpu1 119122.31 39173.54 5484.95 7945.79 197261.01
1789172966 cpu2 119046.62 39090.68 5414.18 7869.85 197473.94
1789172966 cpu3 115203.03 44096.08 5303.9 8388.28 195710.78
1789172976 cpu0 96585.32 41649.35 29284.37 10450.44 191863.46
1789172976 cpu1 119122.31 39173.54 5484.95 7945.79 197261.01
1789172976 cpu2 119046.62 39090.68 5414.18 7869.85 197473.94
1789172976 cpu3 115203.03 44096.08 5303.9 8388.28 195710.78
1789172986 cpu0 96585.32 41649.35 29284.37 10450.44 191863.46
1789172986 cpu1 119122.31 39173.54 5484.95 7945.79 197261.01
1789172986 cpu2 119046.62 39090.68 5414.18 7869.85 197473.94
1789172986 cpu3 115203.03 44096.08 5303.9 8388.28 195710.78
1789172997 cpu0 96593.22 41652.62 29285.93 10451.28 191879.31
1789172997 cpu1 119131.42 39176.52 5485.31 7946.43 197277.2
1789172997 cpu2 119055.85 39093.57 5414.54 7870.48 197490.07
1789172997 cpu3 115211.76 44099.47 5304.27 8388.95 195726.92
1789173007 cpu0 96593.22 41652.62 29285.93 10451.28 191879.31
1789173007 cpu1 119131.42 39176.52 5485.31 7946.43 197277.2
1789173007 cpu2 119055.85 39093.57 5414.54 7870.48 197490.07
1789173007 cpu3 115211.76 44099.47 5304.27 8388.95 195726.92
1789173017 cpu0 96593.22 41652.62 29285.93 10451.28 191879.31
1789173017 cpu1 119131.42 39176.52 5485.31 7946.43 197277.2
1789173017 cpu2 119055.85 39093.57 5414.54 7870.48 197490.07
1789173017 cpu3 115211.76 44099.47 5304.27 8388.95 195726.92
1789173027 cpu0 96601.3 41655.67 29287.48 10452.07 191895.34
1789173027 cpu1 119140.29 39179.5 5485.67 7947.07 197293.7
1789173027 cpu2 119064.64 39096.49 5414.91 7871.11 197506.7
1789173027 cpu3 115220.14 44102.76 5304.63 8389.63 195743.45
1789173037 cpu0 96601.3 41655.67 29287.48 10452.07 191895.34
1789173037 cpu1 119140.29 39179.5 5485.67 7947.07 197293.7
1789173037 cpu2 119064.64 39096.49 5414.91 7871.11 197506.7
1789173037 cpu3 115220.14 44102.76 5304.63 8389.63 195743.45
1789173047 cpu0 96601.3 41655.67 29287.48 10452.07 191895.34
1789173047 cpu1 119140.29 39179.5 5485.67 7947.07 197293.7
1789173047 cpu2 119064.64 39096.49 5414.91 7871.11 197506.7
1789173047 cpu3 115220.14 44102.76 5304.63 8389.63 195743.45
1789173058 cpu0 96609.37 41659 29289.02 10452.87 191911.03
1789173058 cpu1 119149.53 39182.46 5486.01 7947.73 197309.97
1789173058 cpu2 119073.98 39099.52 5415.27 7871.72 197522.82
1789173058 cpu3 115228.96 44106.17 5304.98 8390.3 195759.54
1789173068 cpu0 96609.37 41659 29289.02 10452.87 191911.03
1789173068 cpu1 119149.53 39182.46 5486.01 7947.73 197309.97
1789173068 cpu2 119073.98 39099.52 5415.27 7871.72 197522.82
1789173068 cpu3 115228.96 44106.17 5304.98 8390.3 195759.54
1789173078 cpu0 96609.37 41659 29289.02 10452.87 191911.03
1789173078 cpu1 119149.53 39182.46 5486.01 7947.73 197309.97
1789173078 cpu2 119073.98 39099.52 5415.27 7871.72 197522.82
1789173078 cpu3 115228.96 44106.17 5304.98 8390.3 195759.54
1789173088 cpu0 96617.39 41661.94 29290.59 10453.66 191927.08
1789173088 cpu1 119158.34 39185.41 5486.39 7948.37 197326.63
1789173088 cpu2 119082.67 39102.54 5415.64 7872.36 197539.43
1789173088 cpu3 115237.43 44109.69 5305.35 8390.99 195775.81
1789173098 cpu0 96617.39 41661.94 29290.59 10453.66 191927.08
1789173098 cpu1 119158.34 39185.41 5486.39 7948.37 197326.63
1789173098 cpu2 119082.67 39102.54 5415.64 7872.36 197539.43
1789173098 cpu3 115237.43 44109.69 5305.35 8390.99 195775.81
1789173108 cpu0 96617.39 41661.94 29290.59 10453.66 191927.08
1789173108 cpu1 119158.34 39185.41 5486.39 7948.37 197326.63
1789173108 cpu2 119082.67 39102.54 5415.64 7872.36 197539.43
1789173108 cpu3 115237.43 44109.69 5305.35 8390.99 195775.81
1789173119 cpu0 96625.26 41665.05 29292.17 10454.47 191943.11
1789173119 cpu1 119167.16 39188.42 5486.76 7949.02 197343.08
1789173119 cpu2 119091.9 39105.48 5415.99 7873 197555.59
1789173119 cpu3 115246.07 44113.33 5305.7 8391.67 195791.94
1789173129 cpu0 96625.26 41665.05 29292.17 10454.47 191943.11
1789173129 cpu1 119167.16 39188.42 5486.76 7949.02 197343.08
1789173129 cpu2 119091.9 39105.48 5415.99 7873 197555.59
1789173129 cpu3 115246.07 44113.33 5305.7 8391.67 195791.94
1789173139 cpu0 96625.26 41665.05 29292.17 10454.47 191943.11
1789173139 cpu1 119167.16 39188.42 5486.76 7949.02 197343.08
1789173139 cpu2 119091.9 39105.48 5415.99 7873 197555.59
1789173139 cpu3 115246.07 44113.33 5305.7 8391.67 195791.94
1789173149 cpu0 96632.84 41668.21 29293.72 10455.25 191959.42
1789173149 cpu1 119175.61 39191.21 5487.13 7949.65 197360.24
1789173149 cpu2 119100.89 39108.46 5416.35 7873.62 197572.09
1789173149 cpu3 115254.6 44116.89 5306.05 8392.34 195808.17
1789173159 cpu0 96632.84 41668.21 29293.72 10455.25 191959.42
1789173159 cpu1 119175.61 39191.21 5487.13 7949.65 197360.24
1789173159 cpu2 119100.89 39108.46 5416.35 7873.62 197572.09
1789173159 cpu3 115254.6 44116.89 5306.05 8392.34 195808.17
1789173169 cpu0 96632.84 41668.21 29293.72 10455.25 191959.42
1789173169 cpu1 119175.61 39191.21 5487.13 7949.65 197360.24
1789173169 cpu2 119100.89 39108.46 5416.35 7873.62 197572.09
1789173169 cpu3 115254.6 44116.89 5306.05 8392.34 195808.17
1789173180 cpu0 96641.14 41671.5 29295.3 10456.06 191974.9
1789173180 cpu1 119184.9 39194.16 5487.49 7950.3 197376.26
1789173180 cpu2 119110.04 39111.53 5416.71 7874.24 197588.2
1789173180 cpu3 115263.22 44120.26 5306.43 8393.04 195824.46
1789173190 cpu0 96641.14 41671.5 29295.3 10456.06 191974.9
1789173190 cpu1 119184.9 39194.16 5487.49 7950.3 197376.26
1789173190 cpu2 119110.04 39111.53 5416.71 7874.24 197588.2
1789173190 cpu3 115263.22 44120.26 5306.43 8393.04 195824.46
1789173200 cpu0 96641.14 41671.5 29295.3 10456.06 191974.9
1789173200 cpu1 119184.9 39194.16 5487.49 7950.3 197376.26
1789173200 cpu2 119110.04 39111.53 5416.71 7874.24 197588.2
1789173200 cpu3 115263.22 44120.26 5306.43 8393.04 195824.46
1789173210 cpu0 96649.01 41674.47 29296.86 10456.85 191991.12
1789173210 cpu1 119193.72 39196.99 5487.86 7950.95 197392.91
1789173210 cpu2 119118.7 39114.62 5417.08 7874.87 197604.87
1789173210 cpu3 115271.67 44123.65 5306.78 8393.72 195840.85
1789173220 cpu0 96649.01 41674.47 29296.86 10456.85 191991.12
1789173220 cpu1 119193.72 39196.99 5487.86 7950.95 197392.91
1789173220 cpu2 119118.7 39114.62 5417.08 7874.87 197604.87
1789173220 cpu3 115271.67 44123.65 5306.78 8393.72 195840.85
1789173230 cpu0 96649.01 41674.47 29296.86 10456.85 191991.12
1789173230 cpu1 119193.72 39196.99 5487.86 7950.95 197392.91
1789173230 cpu2 119118.7 39114.62 5417.08 7874.87 197604.87
1789173230 cpu3 115271.67 44123.65 5306.78 8393.72 195840.85
1789173241 cpu0 96656.97 41677.55 29298.45 10457.65 192006.91
1789173241 cpu1 119203.24 39199.8 5488.22 7951.6 197408.85
1789173241 cpu2 119127.81 39117.63 5417.44 7875.52 197620.85
1789173241 cpu3 115280.79 44127.29 5307.14 8394.41 195856.49
1789173251 cpu0 96656.97 41677.55 29298.45 10457.65 192006.91
1789173251 cpu1 119203.24 39199.8 5488.22 7951.6 197408.85
1789173251 cpu2 119127.81 39117.63 5417.44 7875.52 197620.85
1789173251 cpu3 115280.79 44127.29 5307.14 8394.41 195856.49
1789173261 cpu0 96656.97 41677.55 29298.45 10457.65 192006.91
1789173261 cpu1 119203.24 39199.8 5488.22 7951.6 197408.85
1789173261 cpu2 119127.81 39117.63 5417.44 7875.52 197620.85
1789173261 cpu3 115280.79 44127.29 5307.14 8394.41 195856.49
1789173271 cpu0 96665.24 41680.57 29300.01 10458.45 192022.74
1789173271 cpu1 119211.99 39202.6 5488.59 7952.24 197425.67
1789173271 cpu2 119136.68 39120.74 5417.79 7876.14 197637.23
1789173271 cpu3 115289.22 44130.45 5307.49 8395.08 195873.14
1789173281 cpu0 96665.24 41680.57 29300.01 10458.45 192022.74
1789173281 cpu1 119211.99 39202.6 5488.59 7952.24 197425.67
1789173281 cpu2 119136.68 39120.74 5417.79 7876.14 197637.23
1789173281 cpu3 115289.22 44130.45 5307.49 8395.08 195873.14
1789173292 cpu0 96665.24 41680.57 29300.01 10458.45 192022.74
1789173292 cpu1 119211.99 39202.6 5488.59 7952.24 197425.67
1789173292 cpu2 119136.68 39120.74 5417.79 7876.14 197637.23
1789173292 cpu3 115289.22 44130.45 5307.49 8395.08 195873.14
1789173302 cpu0 96673.22 41683.88 29301.58 10459.24 192038.48
1789173302 cpu1 119221.15 39205.68 5488.94 7952.88 197441.79
1789173302 cpu2 119145.85 39123.97 5418.15 7876.77 197653.21
1789173302 cpu3 115297.99 44133.76 5307.85 8395.77 195889.45
1789173312 cpu0 96673.22 41683.88 29301.58 10459.24 192038.48
1789173312 cpu1 119221.15 39205.68 5488.94 7952.88 197441.79
1789173312 cpu2 119145.85 39123.97 5418.15 7876.77 197653.21
1789173312 cpu3 115297.99 44133.76 5307.85 8395.77 195889.45
1789173322 cpu0 96673.22 41683.88 29301.58 10459.24 192038.48
1789173322 cpu1 119221.15 39205.68 5488.94 7952.88 197441.79
1789173322 cpu2 119145.85 39123.97 5418.15 7876.77 197653.21
1789173322 cpu3 115297.99 44133.76 5307.85 8395.77 195889.45
1789173332 cpu0 96681.27 41687.07 29303.13 10460.04 192054.31
1789173332 cpu1 119229.85 39208.67 5489.32 7953.52 197458.44
1789173332 cpu2 119155.01 39127.01 5418.51 7877.4 197669.56
1789173332 cpu3 115306.43 44137.11 5308.2 8396.47 195905.93
1789173342 cpu0 96681.27 41687.07 29303.13 10460.04 192054.31
1789173342 cpu1 119229.85 39208.67 5489.32 7953.52 197458.44
1789173342 cpu2 119155.01 39127.01 5418.51 7877.4 197669.56
1789173342 cpu3 115306.43 44137.11 5308.2 8396.47 195905.93
1789173353 cpu0 96681.27 41687.07 29303.13 10460.04 192054.31
1789173353 cpu1 119229.85 39208.67 5489.32 7953.52 197458.44
1789173353 cpu2 119155.01 39127.01 5418.51 7877.4 197669.56
1789173353 cpu3 115306.43 44137.11 5308.2 8396.47 195905.93
1789173363 cpu0 96689.55 41690.85 29304.71 10460.85 192069.32
1789173363 cpu1 119239.84 39211.89 5489.68 7954.16 197473.6
1789173363 cpu2 119164.36 39130.32 5418.88 7878.05 197685.19
1789173363 cpu3 115315.36 44141.09 5308.57 8397.18 195921.11
1789173373 cpu0 96689.55 41690.85 29304.71 10460.85 192069.32
1789173373 cpu1 119239.84 39211.89 5489.68 7954.16 197473.6
1789173373 cpu2 119164.36 39130.32 5418.88 7878.05 197685.19
1789173373 cpu3 115315.36 44141.09 5308.57 8397.18 195921.11
1789173383 cpu0 96689.55 41690.85 29304.71 10460.85 192069.32
1789173383 cpu1 119239.84 39211.89 5489.68 7954.16 197473.6
1789173383 cpu2 119164.36 39130.32 5418.88 7878.05 197685.19
1789173383 cpu3 115315.36 44141.09 5308.57 8397.18 195921.11
1789173393 cpu0 96702.31 41694.4 29306.31 10461.64 192080.45
1789173393 cpu1 119254.73 39214.85 5489.99 7954.81 197484.6
1789173393 cpu2 119179.09 39133.52 5419.2 7878.77 197696.09
1789173393 cpu3 115330.93 44144.1 5308.86 8397.82 195931.53
1789173403 cpu0 96702.31 41694.4 29306.31 10461.64 192080.45
1789173403 cpu1 119254.73 39214.85 5489.99 7954.81 197484.6
1789173403 cpu2 119179.09 39133.52 5419.2 7878.77 197696.09
1789173403 cpu3 115330.93 44144.1 5308.86 8397.82 195931.53
1789173414 cpu0 96702.31 41694.4 29306.31 10461.64 192080.45
1789173414 cpu1 119254.73 39214.85 5489.99 7954.81 197484.6
1789173414 cpu2 119179.09 39133.52 5419.2 7878.77 197696.09
1789173414 cpu3 115330.93 44144.1 5308.86 8397.82 195931.53
1789173424 cpu0 96712.2 41697.93 29308.83 10462.48 192093.36
1789173424 cpu1 119266.52 39218.24 5490.45 7955.47 197497.93
1789173424 cpu2 119190.33 39136.88 5419.65 7879.44 197709.75
1789173424 cpu3 115342.66 44147.55 5309.24 8398.5 195944.7
1789173434 cpu0 96712.2 41697.93 29308.83 10462.48 192093.36
1789173434 cpu1 119266.52 39218.24 5490.45 7955.47 197497.93
1789173434 cpu2 119190.33 39136.88 5419.65 7879.44 197709.75
1789173434 cpu3 115342.66 44147.55 5309.24 8398.5 195944.7
1789173444 cpu0 96712.2 41697.93 29308.83 10462.48 192093.36
1789173444 cpu1 119266.52 39218.24 5490.45 7955.47 197497.93
1789173444 cpu2 119190.33 39136.88 5419.65 7879.44 197709.75
1789173444 cpu3 115342.66 44147.55 5309.24 8398.5 195944.7
1789173454 cpu0 96720.02 41701.59 29312.08 10463.35 192107.65
1789173454 cpu1 119276.74 39221.62 5491.01 7956.13 197512.93
1789173454 cpu2 119200.21 39139.99 5420.15 7880.08 197725.2
1789173454 cpu3 115353.13 44150.99 5309.66 8399.17 195959.25
1789173464 cpu0 96720.02 41701.59 29312.08 10463.35 192107.65
1789173464 cpu1 119276.74 39221.62 5491.01 7956.13 197512.93
1789173464 cpu2 119200.21 39139.99 5420.15 7880.08 197725.2
1789173464 cpu3 115353.13 44150.99 5309.66 8399.17 195959.25
1789173474 cpu0 96720.02 41701.59 29312.08 10463.35 192107.65
1789173474 cpu1 119276.74 39221.62 5491.01 7956.13 197512.93
1789173474 cpu2 119200.21 39139.99 5420.15 7880.08 197725.2
1789173474 cpu3 115353.13 44150.99 5309.66 8399.17 195959.25
1789173485 cpu0 96727.53 41705.19 29315.22 10464.18 192122.34
1789173485 cpu1 119285.95 39225.02 5491.57 7956.78 197528.79
1789173485 cpu2 119209.51 39143.68 5420.62 7880.73 197740.78
1789173485 cpu3 115362.48 44154.62 5310.07 8399.84 195974.65
1789173495 cpu0 96727.53 41705.19 29315.22 10464.18 192122.34
1789173495 cpu1 119285.95 39225.02 5491.57 7956.78 197528.79
1789173495 cpu2 119209.51 39143.68 5420.62 7880.73 197740.78
1789173495 cpu3 115362.48 44154.62 5310.07 8399.84 195974.65
1789173505 cpu0 96727.53 41705.19 29315.22 10464.18 192122.34
1789173505 cpu1 119285.95 39225.02 5491.57 7956.78 197528.79
1789173505 cpu2 119209.51 39143.68 5420.62 7880.73 197740.78
1789173505 cpu3 115362.48 44154.62 5310.07 8399.84 195974.65
1789173515 cpu0 96734.42 41708.65 29318.28 10465 192137.91
1789173515 cpu1 119294.66 39228.89 5492.1 7957.4 197544.67
1789173515 cpu2 119218.48 39147.11 5421.07 7881.34 197756.92
1789173515 cpu3 115370.86 44158.07 5310.49 8400.49 195991.04
1789173525 cpu0 96734.42 41708.65 29318.28 10465 192137.91
1789173525 cpu1 119294.66 39228.89 5492.1 7957.4 197544.67
1789173525 cpu2 119218.48 39147.11 5421.07 7881.34 197756.92
1789173525 cpu3 115370.86 44158.07 5310.49 8400.49 195991.04
1789173535 cpu0 96741.4 41712.27 29321.43 10465.85 192152.86
1789173535 cpu1 119304.04 39232.11 5492.61 7958.03 197560.22
1789173535 cpu2 119227.67 39150.23 5421.54 7881.97 197772.77
1789173535 cpu3 115380.19 44161.47 5310.92 8401.18 196006.52
1789173546 cpu0 96741.4 41712.27 29321.43 10465.85 192152.86
