1789172530 cpu2 87254.02 45034.67 8259.02 8975.58 214893.95
1789172530 cpu3 86929.05 45011.84 8183.74 9008.56 215083.5
1789172540 cpu0 59346.3 48900.22 43170.71 11624.14 203271.09
1789172540 cpu1 87612.28 44985.78 8389.62 9024 214465.42
1789172540 cpu2 87254.02 45034.67 8259.02 8975.58 214893.95
1789172540 cpu3 86929.05 45011.84 8183.74 9008.56 215083.5
1789172550 cpu0 59350.14 48905.08 43175.02 11625.19 203285.97
1789172550 cpu1 87618.74 44989.88 8390.5 9024.78 214481.85
1789172550 cpu2 87260.78 45038.56 8259.86 8976.35 214910.24
1789172550 cpu3 86935.73 45015.9 8184.53 9009.31 215099.96
1789172560 cpu0 59350.14 48905.08 43175.02 11625.19 203285.97
1789172560 cpu1 87618.74 44989.88 8390.5 9024.78 214481.85
1789172560 cpu2 87260.78 45038.56 8259.86 8976.35 214910.24
1789172560 cpu3 86935.73 45015.9 8184.53 9009.31 215099.96
1789172570 cpu0 59350.14 48905.08 43175.02 11625.19 203285.97
1789172570 cpu1 87618.74 44989.88 8390.5 9024.78 214481.85
1789172570 cpu2 87260.78 45038.56 8259.86 8976.35 214910.24
1789172570 cpu3 86935.73 45015.9 8184.53 9009.31 215099.96
1789172580 cpu0 59354.16 48910.07 43179.29 11626.21 203300.6
1789172580 cpu1 87626.15 44993.93 8391.34 9025.54 214497.59
1789172580 cpu2 87267.69 45042.58 8260.69 8977.13 214926.32
1789172580 cpu3 86942.82 45019.94 8185.31 9010.09 215115.9
1789172590 cpu0 59354.16 48910.07 43179.29 11626.21 203300.6
1789172590 cpu1 87626.15 44993.93 8391.34 9025.54 214497.59
1789172590 cpu2 87267.69 45042.58 8260.69 8977.13 214926.32
1789172590 cpu3 86942.82 45019.94 8185.31 9010.09 215115.9
1789172601 cpu0 59354.16 48910.07 43179.29 11626.21 203300.6
1789172601 cpu1 87626.15 44993.93 8391.34 9025.54 214497.59
1789172601 cpu2 87267.69 45042.58 8260.69 8977.13 214926.32
1789172601 cpu3 86942.82 45019.94 8185.31 9010.09 215115.9
1789172611 cpu0 59357.94 48914.86 43183.51 11627.25 203315.73
1789172611 cpu1 87632.37 44997.97 8392.21 9026.31 214514.39
1789172611 cpu2 87274.32 45046.34 8261.54 8977.9 214942.99
1789172611 cpu3 86949.4 45023.72 8186.09 9010.85 215132.44
1789172621 cpu0 59357.94 48914.86 43183.51 11627.25 203315.73
1789172621 cpu1 87632.37 44997.97 8392.21 9026.31 214514.39
1789172621 cpu2 87274.32 45046.34 8261.54 8977.9 214942.99
1789172621 cpu3 86949.4 45023.72 8186.09 9010.85 215132.44
1789172631 cpu0 59357.94 48914.86 43183.51 11627.25 203315.73
1789172631 cpu1 87632.37 44997.97 8392.21 9026.31 214514.39
1789172631 cpu2 87274.32 45046.34 8261.54 8977.9 214942.99
1789172631 cpu3 86949.4 45023.72 8186.09 9010.85 215132.44
1789172641 cpu0 59361.71 48920.12 43187.77 11628.28 203330.46
1789172641 cpu1 87639.56 45002.21 8393.06 9027.09 214529.94
1789172641 cpu2 87281.45 45050.44 8262.35 8978.65 214958.71
1789172641 cpu3 86957.1 45027.75 8186.85 9011.61 215147.93
1789172652 cpu0 59361.71 48920.12 43187.77 11628.28 203330.46
1789172652 cpu1 87639.56 45002.21 8393.06 9027.09 214529.94
1789172652 cpu2 87281.45 45050.44 8262.35 8978.65 214958.71
1789172652 cpu3 86957.1 45027.75 8186.85 9011.61 215147.93
1789172662 cpu0 59361.71 48920.12 43187.77 11628.28 203330.46
1789172662 cpu1 87639.56 45002.21 8393.06 9027.09 214529.94
1789172662 cpu2 87281.45 45050.44 8262.35 8978.65 214958.71
1789172662 cpu3 86957.1 45027.75 8186.85 9011.61 215147.93
1789172672 cpu0 59365.72 48925.4 43192.03 11629.33 203344.98
1789172672 cpu1 87646.12 45006.53 8393.92 9027.87 214546.2
1789172672 cpu2 87287.89 45054.48 8263.16 8979.44 214975.08
1789172672 cpu3 86963.9 45031.75 8187.66 9012.37 215164.13
1789172682 cpu0 59365.72 48925.4 43192.03 11629.33 203344.98
1789172682 cpu1 87646.12 45006.53 8393.92 9027.87 214546.2
1789172682 cpu2 87287.89 45054.48 8263.16 8979.44 214975.08
1789172682 cpu3 86963.9 45031.75 8187.66 9012.37 215164.13
1789172692 cpu0 59365.72 48925.4 43192.03 11629.33 203344.98
1789172692 cpu1 87646.12 45006.53 8393.92 9027.87 214546.2
1789172692 cpu2 87287.89 45054.48 8263.16 8979.44 214975.08
1789172692 cpu3 86963.9 45031.75 8187.66 9012.37 215164.13
1789172702 cpu0 59369.72 48930.07 43196.28 11630.37 203359.86
1789172702 cpu1 87652.97 45010.92 8394.78 9028.64 214562.27
1789172702 cpu2 87294.85 45058.77 8263.99 8980.21 214991.08
1789172702 cpu3 86970.6 45035.82 8188.47 9013.14 215180.29
1789172713 cpu0 59369.72 48930.07 43196.28 11630.37 203359.86
1789172713 cpu1 87652.97 45010.92 8394.78 9028.64 214562.27
1789172713 cpu2 87294.85 45058.77 8263.99 8980.21 214991.08
1789172713 cpu3 86970.6 45035.82 8188.47 9013.14 215180.29
1789172723 cpu0 59369.72 48930.07 43196.28 11630.37 203359.86
1789172723 cpu1 87652.97 45010.92 8394.78 9028.64 214562.27
1789172723 cpu2 87294.85 45058.77 8263.99 8980.21 214991.08
1789172723 cpu3 86970.6 45035.82 8188.47 9013.14 215180.29
1789172733 cpu0 59373.27 48934.81 43200.57 11631.4 203375.13
1789172733 cpu1 87659.63 45015.1 8395.66 9029.41 214578.67
1789172733 cpu2 87301.37 45062.68 8264.82 8980.97 215007.8
1789172733 cpu3 86977.31 45039.59 8189.3 9013.9 215196.93
1789172743 cpu0 59373.27 48934.81 43200.57 11631.4 203375.13
1789172743 cpu1 87659.63 45015.1 8395.66 9029.41 214578.67
1789172743 cpu2 87301.37 45062.68 8264.82 8980.97 215007.8
1789172743 cpu3 86977.31 45039.59 8189.3 9013.9 215196.93
1789172753 cpu0 59373.27 48934.81 43200.57 11631.4 203375.13
1789172753 cpu1 87659.63 45015.1 8395.66 9029.41 214578.67
1789172753 cpu2 87301.37 45062.68 8264.82 8980.97 215007.8
1789172753 cpu3 86977.31 45039.59 8189.3 9013.9 215196.93
1789172763 cpu0 59377.14 48939.82 43205.83 11632.49 203388.96
1789172763 cpu1 87667.01 45019.48 8396.63 9030.18 214594.04
1789172763 cpu2 87308.92 45067.1 8265.79 8981.75 215022.79
1789172763 cpu3 86984.72 45044.06 8190.22 9014.67 215211.98
1789172774 cpu0 59377.14 48939.82 43205.83 11632.49 203388.96
1789172774 cpu1 87667.01 45019.48 8396.63 9030.18 214594.04
1789172774 cpu2 87308.92 45067.1 8265.79 8981.75 215022.79
1789172774 cpu3 86984.72 45044.06 8190.22 9014.67 215211.98
1789172784 cpu0 59377.14 48939.82 43205.83 11632.49 203388.96
1789172784 cpu1 87667.01 45019.48 8396.63 9030.18 214594.04
1789172784 cpu2 87308.92 45067.1 8265.79 8981.75 215022.79
1789172784 cpu3 86984.72 45044.06 8190.22 9014.67 215211.98
1789172794 cpu0 59379.38 48945.92 43217.54 11634.02 203396.51
1789172794 cpu1 87677.84 45025.65 8398.47 9030.89 214603.33
1789172794 cpu2 87319.5 45073.47 8267.54 8982.46 215032.13
1789172794 cpu3 86994.99 45050.12 8191.75 9015.45 215222.01
1789172804 cpu0 59379.38 48945.92 43217.54 11634.02 203396.51
1789172804 cpu1 87677.84 45025.65 8398.47 9030.89 214603.33
1789172804 cpu2 87319.5 45073.47 8267.54 8982.46 215032.13
1789172804 cpu3 86994.99 45050.12 8191.75 9015.45 215222.01
1789172814 cpu0 59379.38 48945.92 43217.54 11634.02 203396.51
1789172814 cpu1 87677.84 45025.65 8398.47 9030.89 214603.33
1789172814 cpu2 87319.5 45073.47 8267.54 8982.46 215032.13
1789172814 cpu3 86994.99 45050.12 8191.75 9015.45 215222.01
1789172825 cpu0 59381.59 48952.16 43229.36 11635.55 203403.89
1789172825 cpu1 87688.61 45032.26 8400.28 9031.63 214612.22
1789172825 cpu2 87330.38 45080.1 8269.25 8983.2 215041.04
1789172825 cpu3 87006.03 45056.22 8193.24 9016.18 215231.57
1789172835 cpu0 59381.59 48952.16 43229.36 11635.55 203403.89
1789172835 cpu1 87688.61 45032.26 8400.28 9031.63 214612.22
1789172835 cpu2 87330.38 45080.1 8269.25 8983.2 215041.04
1789172835 cpu3 87006.03 45056.22 8193.24 9016.18 215231.57
1789172845 cpu0 59383.63 48958.32 43241.2 11637.09 203411.48
1789172845 cpu1 87698.99 45038.58 8402.17 9032.34 214621.59
1789172845 cpu2 87341.01 45086.33 8270.91 8983.9 215050.71
1789172845 cpu3 87016.51 45062.47 8194.77 9016.93 215241.46
1789172855 cpu0 59383.63 48958.32 43241.2 11637.09 203411.48
1789172855 cpu1 87698.99 45038.58 8402.17 9032.34 214621.59
1789172855 cpu2 87341.01 45086.33 8270.91 8983.9 215050.71
1789172855 cpu3 87016.51 45062.47 8194.77 9016.93 215241.46
1789172865 cpu0 59383.63 48958.32 43241.2 11637.09 203411.48
1789172865 cpu1 87698.99 45038.58 8402.17 9032.34 214621.59
1789172865 cpu2 87341.01 45086.33 8270.91 8983.9 215050.71
1789172865 cpu3 87016.51 45062.47 8194.77 9016.93 215241.46
1789172876 cpu0 59386.36 48963.96 43253.05 11638.6 203419.16
1789172876 cpu1 87710.18 45045.02 8403.84 9033.02 214630.69
1789172876 cpu2 87352.74 45091.78 8272.33 8984.59 215060.39
1789172876 cpu3 87027.9 45068.08 8195.99 9017.67 215251.58
1789172886 cpu0 59386.36 48963.96 43253.05 11638.6 203419.16
1789172886 cpu1 87710.18 45045.02 8403.84 9033.02 214630.69
1789172886 cpu2 87352.74 45091.78 8272.33 8984.59 215060.39
1789172886 cpu3 87027.9 45068.08 8195.99 9017.67 215251.58
1789172896 cpu0 59386.36 48963.96 43253.05 11638.6 203419.16
1789172896 cpu1 87710.18 45045.02 8403.84 9033.02 214630.69
1789172896 cpu2 87352.74 45091.78 8272.33 8984.59 215060.39
1789172896 cpu3 87027.9 45068.08 8195.99 9017.67 215251.58
1789172906 cpu0 59389.36 48968.45 43266.67 11640.17 203425.97
1789172906 cpu1 87722.36 45050.49 8404.99 9033.71 214640.42
1789172906 cpu2 87365.08 45097.34 8273.67 8985.22 215069.87
1789172906 cpu3 87039.98 45073.64 8197.27 9018.37 215261.22
1789172916 cpu0 59389.36 48968.45 43266.67 11640.17 203425.97
1789172916 cpu1 87722.36 45050.49 8404.99 9033.71 214640.42
1789172916 cpu2 87365.08 45097.34 8273.67 8985.22 215069.87
1789172916 cpu3 87039.98 45073.64 8197.27 9018.37 215261.22
1789172927 cpu0 59389.36 48968.45 43266.67 11640.17 203425.97
1789172927 cpu1 87722.36 45050.49 8404.99 9033.71 214640.42
1789172927 cpu2 87365.08 45097.34 8273.67 8985.22 215069.87
1789172927 cpu3 87039.98 45073.64 8197.27 9018.37 215261.22
1789172937 cpu0 59392.46 48973.33 43280.86 11641.76 203431.8
1789172937 cpu1 87735.81 45056.56 8406.18 9034.4 214648.27
1789172937 cpu2 87378.35 45103.47 8274.81 8985.95 215077.61
1789172937 cpu3 87053.39 45079.53 8198.44 9019.07 215269.26
1789172947 cpu0 59392.46 48973.33 43280.86 11641.76 203431.8
1789172947 cpu1 87735.81 45056.56 8406.18 9034.4 214648.27
1789172947 cpu2 87378.35 45103.47 8274.81 8985.95 215077.61
1789172947 cpu3 87053.39 45079.53 8198.44 9019.07 215269.26
1789172957 cpu0 59392.46 48973.33 43280.86 11641.76 203431.8
1789172957 cpu1 87735.81 45056.56 8406.18 9034.4 214648.27
1789172957 cpu2 87378.35 45103.47 8274.81 8985.95 215077.61
1789172957 cpu3 87053.39 45079.53 8198.44 9019.07 215269.26
1789172967 cpu0 59395.3 48978.15 43294.82 11643.35 203438.08
1789172967 cpu1 87748.69 45062.41 8407.32 9035.09 214657
1789172967 cpu2 87391.69 45108.8 8275.92 8986.6 215086.4
1789172967 cpu3 87066.54 45085.1 8199.71 9019.78 215277.77
1789172978 cpu0 59395.3 48978.15 43294.82 11643.35 203438.08
1789172978 cpu1 87748.69 45062.41 8407.32 9035.09 214657
1789172978 cpu2 87391.69 45108.8 8275.92 8986.6 215086.4
1789172978 cpu3 87066.54 45085.1 8199.71 9019.78 215277.77
1789172988 cpu0 59395.3 48978.15 43294.82 11643.35 203438.08
1789172988 cpu1 87748.69 45062.41 8407.32 9035.09 214657
1789172988 cpu2 87391.69 45108.8 8275.92 8986.6 215086.4
1789172988 cpu3 87066.54 45085.1 8199.71 9019.78 215277.77
1789172998 cpu0 59398.65 48983.58 43308.46 11644.82 203443.74
1789172998 cpu1 87762.64 45068.21 8408.31 9035.79 214664.97
1789172998 cpu2 87405.49 45114.53 8276.87 8987.28 215094.24
1789172998 cpu3 87079.99 45090.64 8200.48 9020.52 215286.18
1789173008 cpu0 59398.65 48983.58 43308.46 11644.82 203443.74
1789173008 cpu1 87762.64 45068.21 8408.31 9035.79 214664.97
1789173008 cpu2 87405.49 45114.53 8276.87 8987.28 215094.24
1789173008 cpu3 87079.99 45090.64 8200.48 9020.52 215286.18
1789173018 cpu0 59398.65 48983.58 43308.46 11644.82 203443.74
1789173018 cpu1 87762.64 45068.21 8408.31 9035.79 214664.97
1789173018 cpu2 87405.49 45114.53 8276.87 8987.28 215094.24
1789173018 cpu3 87079.99 45090.64 8200.48 9020.52 215286.18
1789173029 cpu0 59401.66 48988.35 43322.17 11646.27 203450.52
1789173029 cpu1 87775.52 45072.96 8409.14 9036.43 214675.27
1789173029 cpu2 87418.49 45119.09 8277.7 8987.93 215104.66
1789173029 cpu3 87092.55 45095.52 8201.27 9021.18 215296.5
1789173039 cpu0 59401.66 48988.35 43322.17 11646.27 203450.52
1789173039 cpu1 87775.52 45072.96 8409.14 9036.43 214675.27
1789173039 cpu2 87418.49 45119.09 8277.7 8987.93 215104.66
1789173039 cpu3 87092.55 45095.52 8201.27 9021.18 215296.5
1789173049 cpu0 59401.66 48988.35 43322.17 11646.27 203450.52
1789173049 cpu1 87775.52 45072.96 8409.14 9036.43 214675.27
1789173049 cpu2 87418.49 45119.09 8277.7 8987.93 215104.66
1789173049 cpu3 87092.55 45095.52 8201.27 9021.18 215296.5
1789173059 cpu0 59404.7 48993.48 43336.19 11647.76 203456.43
1789173059 cpu1 87789.35 45078.17 8409.99 9037.06 214684.15
1789173059 cpu2 87432.61 45123.88 8278.51 8988.62 215113.69
1789173059 cpu3 87106.65 45100.4 8202.07 9021.87 215305.44
1789173069 cpu0 59404.7 48993.48 43336.19 11647.76 203456.43
1789173069 cpu1 87789.35 45078.17 8409.99 9037.06 214684.15
1789173069 cpu2 87432.61 45123.88 8278.51 8988.62 215113.69
1789173069 cpu3 87106.65 45100.4 8202.07 9021.87 215305.44
1789173080 cpu0 59404.7 48993.48 43336.19 11647.76 203456.43
1789173080 cpu1 87789.35 45078.17 8409.99 9037.06 214684.15
1789173080 cpu2 87432.61 45123.88 8278.51 8988.62 215113.69
1789173080 cpu3 87106.65 45100.4 8202.07 9021.87 215305.44
1789173090 cpu0 59407.79 48998.21 43349.25 11649.18 203463.62
1789173090 cpu1 87802.15 45082.8 8410.86 9037.69 214694.76
1789173090 cpu2 87445.18 45128.58 8279.28 8989.27 215124.34
1789173090 cpu3 87119.36 45105.14 8202.88 9022.53 215315.86
1789173100 cpu0 59407.79 48998.21 43349.25 11649.18 203463.62
1789173100 cpu1 87802.15 45082.8 8410.86 9037.69 214694.76
1789173100 cpu2 87445.18 45128.58 8279.28 8989.27 215124.34
1789173100 cpu3 87119.36 45105.14 8202.88 9022.53 215315.86
1789173110 cpu0 59407.79 48998.21 43349.25 11649.18 203463.62
1789173110 cpu1 87802.15 45082.8 8410.86 9037.69 214694.76
1789173110 cpu2 87445.18 45128.58 8279.28 8989.27 215124.34
1789173110 cpu3 87119.36 45105.14 8202.88 9022.53 215315.86
1789173121 cpu0 59412 49003.93 43361.51 11650.57 203469.8
1789173121 cpu1 87817.66 45088.2 8411.65 9038.35 214702.03
1789173121 cpu2 87460.66 45134.07 8280.13 8989.99 215131.37
1789173121 cpu3 87134.65 45110.62 8203.71 9023.22 215322.98
1789173131 cpu0 59412 49003.93 43361.51 11650.57 203469.8
1789173131 cpu1 87817.66 45088.2 8411.65 9038.35 214702.03
1789173131 cpu2 87460.66 45134.07 8280.13 8989.99 215131.37
1789173131 cpu3 87134.65 45110.62 8203.71 9023.22 215322.98
1789173141 cpu0 59412 49003.93 43361.51 11650.57 203469.8
1789173141 cpu1 87817.66 45088.2 8411.65 9038.35 214702.03
1789173141 cpu2 87460.66 45134.07 8280.13 8989.99 215131.37
1789173141 cpu3 87134.65 45110.62 8203.71 9023.22 215322.98
1789173151 cpu0 59415.5 49008.65 43373.76 11651.96 203477.75
1789173151 cpu1 87830.54 45092.36 8412.48 9039 214712.9
1789173151 cpu2 87473.37 45138.69 8280.94 8990.6 215141.96
1789173151 cpu3 87147.28 45115.18 8204.58 9023.84 215333.63
1789173161 cpu0 59415.5 49008.65 43373.76 11651.96 203477.75
1789173161 cpu1 87830.54 45092.36 8412.48 9039 214712.9
1789173161 cpu2 87473.37 45138.69 8280.94 8990.6 215141.96
1789173161 cpu3 87147.28 45115.18 8204.58 9023.84 215333.63
1789173171 cpu0 59415.5 49008.65 43373.76 11651.96 203477.75
1789173171 cpu1 87830.54 45092.36 8412.48 9039 214712.9
1789173171 cpu2 87473.37 45138.69 8280.94 8990.6 215141.96
1789173171 cpu3 87147.28 45115.18 8204.58 9023.84 215333.63
1789173182 cpu0 59419.36 49013.82 43385.72 11653.31 203485.16
1789173182 cpu1 87844.38 45096.89 8413.38 9039.64 214722.45
1789173182 cpu2 87486.83 45143.54 8281.77 8991.28 215151.43
1789173182 cpu3 87160.87 45120.15 8205.33 9024.52 215343
1789173192 cpu0 59419.36 49013.82 43385.72 11653.31 203485.16
1789173192 cpu1 87844.38 45096.89 8413.38 9039.64 214722.45
1789173192 cpu2 87486.83 45143.54 8281.77 8991.28 215151.43
1789173192 cpu3 87160.87 45120.15 8205.33 9024.52 215343
1789173202 cpu0 59419.36 49013.82 43385.72 11653.31 203485.16
1789173202 cpu1 87844.38 45096.89 8413.38 9039.64 214722.45
1789173202 cpu2 87486.83 45143.54 8281.77 8991.28 215151.43
1789173202 cpu3 87160.87 45120.15 8205.33 9024.52 215343
1789173212 cpu0 59422.79 49018.83 43396.98 11654.64 203493.9
1789173212 cpu1 87857.11 45100.97 8414.26 9040.24 214733.57
1789173212 cpu2 87499.06 45148.08 8282.54 8991.92 215162.64
1789173212 cpu3 87173.22 45124.85 8206.18 9025.16 215353.92
1789173222 cpu0 59422.79 49018.83 43396.98 11654.64 203493.9
1789173222 cpu1 87857.11 45100.97 8414.26 9040.24 214733.57
1789173222 cpu2 87499.06 45148.08 8282.54 8991.92 215162.64
1789173222 cpu3 87173.22 45124.85 8206.18 9025.16 215353.92
1789173232 cpu0 59422.79 49018.83 43396.98 11654.64 203493.9
1789173232 cpu1 87857.11 45100.97 8414.26 9040.24 214733.57
1789173232 cpu2 87499.06 45148.08 8282.54 8991.92 215162.64
1789173232 cpu3 87173.22 45124.85 8206.18 9025.16 215353.92
1789173243 cpu0 59426.9 49024.28 43407.34 11655.9 203502.47
1789173243 cpu1 87870.9 45105.74 8415.11 9040.87 214742.97
1789173243 cpu2 87512.62 45152.67 8283.38 8992.57 215172.51
1789173243 cpu3 87187.13 45129.49 8207 9025.8 215363.43
1789173253 cpu0 59426.9 49024.28 43407.34 11655.9 203502.47
1789173253 cpu1 87870.9 45105.74 8415.11 9040.87 214742.97
1789173253 cpu2 87512.62 45152.67 8283.38 8992.57 215172.51
1789173253 cpu3 87187.13 45129.49 8207 9025.8 215363.43
1789173263 cpu0 59426.9 49024.28 43407.34 11655.9 203502.47
1789173263 cpu1 87870.9 45105.74 8415.11 9040.87 214742.97
1789173263 cpu2 87512.62 45152.67 8283.38 8992.57 215172.51
1789173263 cpu3 87187.13 45129.49 8207 9025.8 215363.43
1789173273 cpu0 59430.63 49029.1 43417.57 11657.17 203512.18
1789173273 cpu1 87883.57 45110.09 8415.94 9041.49 214753.95
1789173273 cpu2 87525.42 45157.06 8284.28 8993.18 215183.31
1789173273 cpu3 87199.57 45134.07 8207.79 9026.44 215374.36
1789173283 cpu0 59430.63 49029.1 43417.57 11657.17 203512.18
1789173283 cpu1 87883.57 45110.09 8415.94 9041.49 214753.95
1789173283 cpu2 87525.42 45157.06 8284.28 8993.18 215183.31
1789173283 cpu3 87199.57 45134.07 8207.79 9026.44 215374.36
1789173293 cpu0 59430.63 49029.1 43417.57 11657.17 203512.18
1789173293 cpu1 87883.57 45110.09 8415.94 9041.49 214753.95
1789173293 cpu2 87525.42 45157.06 8284.28 8993.18 215183.31
1789173293 cpu3 87199.57 45134.07 8207.79 9026.44 215374.36
1789173304 cpu0 59435.25 49034.7 43427.92 11658.45 203520.09
1789173304 cpu1 87897.61 45115.32 8416.79 9042.12 214762.51
1789173304 cpu2 87539.24 45162.37 8285.06 8993.9 215192.13
1789173304 cpu3 87213.81 45139.4 8208.63 9027.12 215382.58
1789173314 cpu0 59435.25 49034.7 43427.92 11658.45 203520.09
1789173314 cpu1 87897.61 45115.32 8416.79 9042.12 214762.51
1789173314 cpu2 87539.24 45162.37 8285.06 8993.9 215192.13
1789173314 cpu3 87213.81 45139.4 8208.63 9027.12 215382.58
1789173324 cpu0 59435.25 49034.7 43427.92 11658.45 203520.09
1789173324 cpu1 87897.61 45115.32 8416.79 9042.12 214762.51
1789173324 cpu2 87539.24 45162.37 8285.06 8993.9 215192.13
1789173324 cpu3 87213.81 45139.4 8208.63 9027.12 215382.58
1789173334 cpu0 59439.5 49039.06 43433.5 11659.48 203534.37
1789173334 cpu1 87906.33 45119.2 8417.51 9042.79 214777.81
1789173334 cpu2 87547.57 45166.31 8285.75 8994.59 215207.66
1789173334 cpu3 87222.11 45143.16 8209.33 9027.8 215398.17
1789173344 cpu0 59439.5 49039.06 43433.5 11659.48 203534.37
1789173344 cpu1 87906.33 45119.2 8417.51 9042.79 214777.81
1789173344 cpu2 87547.57 45166.31 8285.75 8994.59 215207.66
1789173344 cpu3 87222.11 45143.16 8209.33 9027.8 215398.17
1789173354 cpu0 59439.5 49039.06 43433.5 11659.48 203534.37
1789173354 cpu1 87906.33 45119.2 8417.51 9042.79 214777.81
1789173354 cpu2 87547.57 45166.31 8285.75 8994.59 215207.66
1789173354 cpu3 87222.11 45143.16 8209.33 9027.8 215398.17
1789173365 cpu0 59444.22 49042.72 43436.38 11660.39 203551.32
1789173365 cpu1 87912.7 45122.8 8418.15 9043.52 214795.65
1789173365 cpu2 87554.06 45169.84 8286.36 8995.31 215225.52
1789173365 cpu3 87228.6 45146.55 8209.96 9028.52 215415.86
1789173375 cpu0 59444.22 49042.72 43436.38 11660.39 203551.32
1789173375 cpu1 87912.7 45122.8 8418.15 9043.52 214795.65
1789173375 cpu2 87554.06 45169.84 8286.36 8995.31 215225.52
1789173375 cpu3 87228.6 45146.55 8209.96 9028.52 215415.86
1789173385 cpu0 59449.24 49046.45 43439.26 11661.3 203567.99
1789173385 cpu1 87918.68 45126.22 8418.78 9044.24 214813.87
1789173385 cpu2 87560.23 45173.33 8286.99 8996.03 215243.74
1789173385 cpu3 87234.63 45150 8210.6 9029.27 215434.2
1789173395 cpu0 59449.24 49046.45 43439.26 11661.3 203567.99
1789173395 cpu1 87918.68 45126.22 8418.78 9044.24 214813.87
1789173395 cpu2 87560.23 45173.33 8286.99 8996.03 215243.74
1789173395 cpu3 87234.63 45150 8210.6 9029.27 215434.2
1789173405 cpu0 59449.24 49046.45 43439.26 11661.3 203567.99
1789173405 cpu1 87918.68 45126.22 8418.78 9044.24 214813.87
1789173405 cpu2 87560.23 45173.33 8286.99 8996.03 215243.74
1789173405 cpu3 87234.63 45150 8210.6 9029.27 215434.2
1789173415 cpu0 59453.87 49050.51 43442.14 11662.19 203584.79
1789173415 cpu1 87924.92 45129.67 8419.41 9044.95 214831.94
1789173415 cpu2 87566.4 45176.61 8287.63 8996.76 215261.88
1789173415 cpu3 87241.35 45153.58 8211.19 9029.98 215451.84
1789173426 cpu0 59453.87 49050.51 43442.14 11662.19 203584.79
1789173426 cpu1 87924.92 45129.67 8419.41 9044.95 214831.94
1789173426 cpu2 87566.4 45176.61 8287.63 8996.76 215261.88
1789173426 cpu3 87241.35 45153.58 8211.19 9029.98 215451.84
1789173436 cpu0 59453.87 49050.51 43442.14 11662.19 203584.79
1789173436 cpu1 87924.92 45129.67 8419.41 9044.95 214831.94
1789173436 cpu2 87566.4 45176.61 8287.63 8996.76 215261.88
1789173436 cpu3 87241.35 45153.58 8211.19 9029.98 215451.84
1789173446 cpu0 59458.22 49054.3 43445 11663.08 203602.06
1789173446 cpu1 87931.38 45133.13 8420.05 9045.67 214849.93
1789173446 cpu2 87572.42 45179.87 8288.27 8997.48 215280.35
1789173446 cpu3 87247.43 45157.01 8211.8 9030.69 215470.05
1789173456 cpu0 59458.22 49054.3 43445 11663.08 203602.06
1789173456 cpu1 87931.38 45133.13 8420.05 9045.67 214849.93
1789173456 cpu2 87572.42 45179.87 8288.27 8997.48 215280.35
1789173456 cpu3 87247.43 45157.01 8211.8 9030.69 215470.05
1789173466 cpu0 59458.22 49054.3 43445 11663.08 203602.06
1789173466 cpu1 87931.38 45133.13 8420.05 9045.67 214849.93
1789173466 cpu2 87572.42 45179.87 8288.27 8997.48 215280.35
1789173466 cpu3 87247.43 45157.01 8211.8 9030.69 215470.05
1789173476 cpu0 59462.58 49058.16 43447.85 11664 203619.27
1789173476 cpu1 87937.85 45136.64 8420.67 9046.39 214867.88
1789173476 cpu2 87578.95 45183.47 8288.9 8998.18 215297.94
1789173476 cpu3 87253.97 45160.28 8212.42 9031.42 215488.02
1789173486 cpu0 59462.58 49058.16 43447.85 11664 203619.27
1789173486 cpu1 87937.85 45136.64 8420.67 9046.39 214867.88
1789173486 cpu2 87578.95 45183.47 8288.9 8998.18 215297.94
1789173486 cpu3 87253.97 45160.28 8212.42 9031.42 215488.02
1789173497 cpu0 59462.58 49058.16 43447.85 11664 203619.27
1789173497 cpu1 87937.85 45136.64 8420.67 9046.39 214867.88
1789173497 cpu2 87578.95 45183.47 8288.9 8998.18 215297.94
1789173497 cpu3 87253.97 45160.28 8212.42 9031.42 215488.02
1789173507 cpu0 59466.97 49061.9 43450.72 11664.87 203636.75
1789173507 cpu1 87944.06 45139.92 8421.3 9047.05 214886.25
1789173507 cpu2 87584.86 45186.79 8289.51 8998.86 215316.45
1789173507 cpu3 87259.76 45163.49 8213.06 9032.1 215506.82
1789173517 cpu0 59466.97 49061.9 43450.72 11664.87 203636.75
1789173517 cpu1 87944.06 45139.92 8421.3 9047.05 214886.25
1789173517 cpu2 87584.86 45186.79 8289.51 8998.86 215316.45
1789173517 cpu3 87259.76 45163.49 8213.06 9032.1 215506.82
1789173527 cpu0 59466.97 49061.9 43450.72 11664.87 203636.75
1789173527 cpu1 87944.06 45139.92 8421.3 9047.05 214886.25
1789173527 cpu2 87584.86 45186.79 8289.51 8998.86 215316.45
1789173527 cpu3 87259.76 45163.49 8213.06 9032.1 215506.82
1789173537 cpu0 59471.84 49065.57 43453.55 11665.74 203653.71
1789173537 cpu1 87950.47 45143.44 8421.91 9047.74 214904.36
1789173537 cpu2 87591.14 45190.1 8290.13 8999.55 215334.49
1789173537 cpu3 87266.1 45166.78 8213.68 9032.81 215524.88
1789173547 cpu0 59471.84 49065.57 43453.55 11665.74 203653.71
1789173547 cpu1 87950.47 45143.44 8421.91 9047.74 214904.36
1789173547 cpu2 87591.14 45190.1 8290.13 8999.55 215334.49
