1789034642 cpu3 72847.51 28110.99 3461.19 5319.11 123512.74
1789034652 cpu0 60549.98 26564.29 19332.01 6656.29 120942.78
1789034652 cpu1 75295.67 25029.71 3589.12 5038.08 124484.28
1789034652 cpu2 75241.75 24976.6 3532.06 4992.17 124628.67
1789034652 cpu3 72847.51 28110.99 3461.19 5319.11 123512.74
1789034662 cpu0 60549.98 26564.29 19332.01 6656.29 120942.78
1789034662 cpu1 75295.67 25029.71 3589.12 5038.08 124484.28
1789034662 cpu2 75241.75 24976.6 3532.06 4992.17 124628.67
1789034662 cpu3 72847.51 28110.99 3461.19 5319.11 123512.74
1789034673 cpu0 60557.41 26567.73 19335.15 6657.14 120957.79
1789034673 cpu1 75304.98 25033.25 3589.67 5038.72 124500.07
1789034673 cpu2 75251.02 24979.71 3532.53 4992.79 124644.6
1789034673 cpu3 72856.13 28114.54 3461.64 5319.76 123528.95
1789034683 cpu0 60557.41 26567.73 19335.15 6657.14 120957.79
1789034683 cpu1 75304.98 25033.25 3589.67 5038.72 124500.07
1789034683 cpu2 75251.02 24979.71 3532.53 4992.79 124644.6
1789034683 cpu3 72856.13 28114.54 3461.64 5319.76 123528.95
1789034693 cpu0 60557.41 26567.73 19335.15 6657.14 120957.79
1789034693 cpu1 75304.98 25033.25 3589.67 5038.72 124500.07
1789034693 cpu2 75251.02 24979.71 3532.53 4992.79 124644.6
1789034693 cpu3 72856.13 28114.54 3461.64 5319.76 123528.95
1789034703 cpu0 60566.15 26571.88 19339.93 6658.07 120968.91
1789034703 cpu1 75318.77 25036.67 3590.2 5039.4 124511.34
1789034703 cpu2 75265.15 24983.02 3533 4993.43 124655.82
1789034703 cpu3 72869.98 28118.04 3462.08 5320.42 123540.17
1789034713 cpu0 60566.15 26571.88 19339.93 6658.07 120968.91
1789034713 cpu1 75318.77 25036.67 3590.2 5039.4 124511.34
1789034713 cpu2 75265.15 24983.02 3533 4993.43 124655.82
1789034713 cpu3 72869.98 28118.04 3462.08 5320.42 123540.17
1789034724 cpu0 60566.15 26571.88 19339.93 6658.07 120968.91
1789034724 cpu1 75318.77 25036.67 3590.2 5039.4 124511.34
1789034724 cpu2 75265.15 24983.02 3533 4993.43 124655.82
1789034724 cpu3 72869.98 28118.04 3462.08 5320.42 123540.17
1789034734 cpu0 60571.61 26576.66 19348.25 6659.31 120978.78
1789034734 cpu1 75334.96 25040.46 3590.93 5040.02 124519.64
1789034734 cpu2 75280.39 24986.92 3533.62 4994.09 124664.99
1789034734 cpu3 72885.68 28121.82 3462.71 5321.02 123549.15
1789034744 cpu0 60571.61 26576.66 19348.25 6659.31 120978.78
1789034744 cpu1 75334.96 25040.46 3590.93 5040.02 124519.64
1789034744 cpu2 75280.39 24986.92 3533.62 4994.09 124664.99
1789034744 cpu3 72885.68 28121.82 3462.71 5321.02 123549.15
1789034754 cpu0 60571.61 26576.66 19348.25 6659.31 120978.78
1789034754 cpu1 75334.96 25040.46 3590.93 5040.02 124519.64
1789034754 cpu2 75280.39 24986.92 3533.62 4994.09 124664.99
1789034754 cpu3 72885.68 28121.82 3462.71 5321.02 123549.15
1789034764 cpu0 60575.44 26581.55 19357.96 6660.71 120988.46
1789034764 cpu1 75349.91 25044.71 3591.8 5040.67 124528.33
1789034764 cpu2 75296.68 24991.26 3534.7 4994.68 124672.27
1789034764 cpu3 72900.3 28126.05 3463.53 5321.63 123558.34
1789034775 cpu0 60575.44 26581.55 19357.96 6660.71 120988.46
1789034775 cpu1 75349.91 25044.71 3591.8 5040.67 124528.33
1789034775 cpu2 75296.68 24991.26 3534.7 4994.68 124672.27
1789034775 cpu3 72900.3 28126.05 3463.53 5321.63 123558.34
1789034785 cpu0 60575.44 26581.55 19357.96 6660.71 120988.46
1789034785 cpu1 75349.91 25044.71 3591.8 5040.67 124528.33
1789034785 cpu2 75296.68 24991.26 3534.7 4994.68 124672.27
1789034785 cpu3 72900.3 28126.05 3463.53 5321.63 123558.34
1789034795 cpu0 60579.03 26585.99 19367.9 6662.08 120998.6
1789034795 cpu1 75363.67 25048.94 3592.68 5041.3 124538.28
1789034795 cpu2 75311.35 24995.38 3535.71 4995.28 124681.28
1789034795 cpu3 72914.6 28130.71 3464.55 5322.23 123567.23
1789034805 cpu0 60579.03 26585.99 19367.9 6662.08 120998.6
1789034805 cpu1 75363.67 25048.94 3592.68 5041.3 124538.28
1789034805 cpu2 75311.35 24995.38 3535.71 4995.28 124681.28
1789034805 cpu3 72914.6 28130.71 3464.55 5322.23 123567.23
1789034816 cpu0 60584.07 26590.83 19376.78 6663.44 121008
1789034816 cpu1 75379.29 25053.24 3593.36 5041.97 124546.64
1789034816 cpu2 75327.44 24999.5 3536.42 4995.95 124689.25
1789034816 cpu3 72931.31 28134.84 3465.32 5322.85 123574.66
1789034826 cpu0 60584.07 26590.83 19376.78 6663.44 121008
1789034826 cpu1 75379.29 25053.24 3593.36 5041.97 124546.64
1789034826 cpu2 75327.44 24999.5 3536.42 4995.95 124689.25
1789034826 cpu3 72931.31 28134.84 3465.32 5322.85 123574.66
1789034836 cpu0 60584.07 26590.83 19376.78 6663.44 121008
1789034836 cpu1 75379.29 25053.24 3593.36 5041.97 124546.64
1789034836 cpu2 75327.44 24999.5 3536.42 4995.95 124689.25
1789034836 cpu3 72931.31 28134.84 3465.32 5322.85 123574.66
1789034846 cpu0 60588.55 26595.56 19386.19 6664.81 121017.64
1789034846 cpu1 75395.83 25057.27 3594.23 5042.59 124554.23
1789034846 cpu2 75342.34 25003.76 3537.08 4996.61 124698.39
1789034846 cpu3 72946.59 28139.18 3466.1 5323.47 123583.24
1789034856 cpu0 60588.55 26595.56 19386.19 6664.81 121017.64
1789034856 cpu1 75395.83 25057.27 3594.23 5042.59 124554.23
1789034856 cpu2 75342.34 25003.76 3537.08 4996.61 124698.39
1789034856 cpu3 72946.59 28139.18 3466.1 5323.47 123583.24
1789034867 cpu0 60588.55 26595.56 19386.19 6664.81 121017.64
1789034867 cpu1 75395.83 25057.27 3594.23 5042.59 124554.23
1789034867 cpu2 75342.34 25003.76 3537.08 4996.61 124698.39
1789034867 cpu3 72946.59 28139.18 3466.1 5323.47 123583.24
1789034877 cpu0 60593.64 26600.27 19395.48 6666.16 121026.78
1789034877 cpu1 75412 25061.4 3594.93 5043.3 124562.12
1789034877 cpu2 75358.7 25007.87 3537.78 4997.26 124706.07
1789034877 cpu3 72963.44 28143.36 3466.83 5324.09 123590.52
1789034887 cpu0 60593.64 26600.27 19395.48 6666.16 121026.78
1789034887 cpu1 75412 25061.4 3594.93 5043.3 124562.12
1789034887 cpu2 75358.7 25007.87 3537.78 4997.26 124706.07
1789034887 cpu3 72963.44 28143.36 3466.83 5324.09 123590.52
1789034897 cpu0 60593.64 26600.27 19395.48 6666.16 121026.78
1789034897 cpu1 75412 25061.4 3594.93 5043.3 124562.12
1789034897 cpu2 75358.7 25007.87 3537.78 4997.26 124706.07
1789034897 cpu3 72963.44 28143.36 3466.83 5324.09 123590.52
1789034907 cpu0 60598.31 26604.81 19404.2 6667.53 121037.03
1789034907 cpu1 75427.5 25065.57 3595.76 5043.95 124570.67
1789034907 cpu2 75373.77 25011.67 3538.55 4997.87 124715.45
1789034907 cpu3 72978.13 28147.41 3467.62 5324.71 123599.87
1789034918 cpu0 60598.31 26604.81 19404.2 6667.53 121037.03
1789034918 cpu1 75427.5 25065.57 3595.76 5043.95 124570.67
1789034918 cpu2 75373.77 25011.67 3538.55 4997.87 124715.45
1789034918 cpu3 72978.13 28147.41 3467.62 5324.71 123599.87
1789034928 cpu0 60598.31 26604.81 19404.2 6667.53 121037.03
1789034928 cpu1 75427.5 25065.57 3595.76 5043.95 124570.67
1789034928 cpu2 75373.77 25011.67 3538.55 4997.87 124715.45
1789034928 cpu3 72978.13 28147.41 3467.62 5324.71 123599.87
1789034938 cpu0 60605.13 26609.5 19411.39 6668.8 121046.54
1789034938 cpu1 75443.37 25070.11 3596.46 5044.61 124578.7
1789034938 cpu2 75390.48 25015.61 3539.23 4998.52 124723.27
1789034938 cpu3 72994.58 28151.43 3468.31 5325.36 123607.8
1789034948 cpu0 60605.13 26609.5 19411.39 6668.8 121046.54
1789034948 cpu1 75443.37 25070.11 3596.46 5044.61 124578.7
1789034948 cpu2 75390.48 25015.61 3539.23 4998.52 124723.27
1789034948 cpu3 72994.58 28151.43 3468.31 5325.36 123607.8
1789034958 cpu0 60605.13 26609.5 19411.39 6668.8 121046.54
1789034958 cpu1 75443.37 25070.11 3596.46 5044.61 124578.7
1789034958 cpu2 75390.48 25015.61 3539.23 4998.52 124723.27
1789034958 cpu3 72994.58 28151.43 3468.31 5325.36 123607.8
1789034969 cpu0 60610.98 26614.04 19418.75 6670.08 121056.95
1789034969 cpu1 75459.22 25074.34 3597.18 5045.26 124586.98
1789034969 cpu2 75406.71 25019.27 3539.9 4999.18 124731.74
1789034969 cpu3 73010.38 28155.42 3468.99 5325.99 123616.43
1789034979 cpu0 60610.98 26614.04 19418.75 6670.08 121056.95
1789034979 cpu1 75459.22 25074.34 3597.18 5045.26 124586.98
1789034979 cpu2 75406.71 25019.27 3539.9 4999.18 124731.74
1789034979 cpu3 73010.38 28155.42 3468.99 5325.99 123616.43
1789034989 cpu0 60610.98 26614.04 19418.75 6670.08 121056.95
1789034989 cpu1 75459.22 25074.34 3597.18 5045.26 124586.98
1789034989 cpu2 75406.71 25019.27 3539.9 4999.18 124731.74
1789034989 cpu3 73010.38 28155.42 3468.99 5325.99 123616.43
1789034999 cpu0 60617.39 26618.69 19426.02 6671.38 121066.7
1789034999 cpu1 75476.1 25078.23 3597.86 5045.97 124594.57
1789034999 cpu2 75422.87 25023.43 3540.58 4999.84 124739.62
1789034999 cpu3 73027.06 28159.45 3469.68 5326.62 123624.11
1789035009 cpu0 60617.39 26618.69 19426.02 6671.38 121066.7
1789035009 cpu1 75476.1 25078.23 3597.86 5045.97 124594.57
1789035009 cpu2 75422.87 25023.43 3540.58 4999.84 124739.62
1789035009 cpu3 73027.06 28159.45 3469.68 5326.62 123624.11
1789035020 cpu0 60617.39 26618.69 19426.02 6671.38 121066.7
1789035020 cpu1 75476.1 25078.23 3597.86 5045.97 124594.57
1789035020 cpu2 75422.87 25023.43 3540.58 4999.84 124739.62
1789035020 cpu3 73027.06 28159.45 3469.68 5326.62 123624.11
1789035030 cpu0 60623.8 26622.86 19433.02 6672.62 121077.49
1789035030 cpu1 75490.87 25082.16 3598.49 5046.64 124604.22
1789035030 cpu2 75438.91 25027.26 3541.27 5000.46 124748.13
1789035030 cpu3 73042.7 28163.46 3470.41 5327.2 123632.88
1789035040 cpu0 60623.8 26622.86 19433.02 6672.62 121077.49
1789035040 cpu1 75490.87 25082.16 3598.49 5046.64 124604.22
1789035040 cpu2 75438.91 25027.26 3541.27 5000.46 124748.13
1789035040 cpu3 73042.7 28163.46 3470.41 5327.2 123632.88
1789035050 cpu0 60623.8 26622.86 19433.02 6672.62 121077.49
1789035050 cpu1 75490.87 25082.16 3598.49 5046.64 124604.22
1789035050 cpu2 75438.91 25027.26 3541.27 5000.46 124748.13
1789035050 cpu3 73042.7 28163.46 3470.41 5327.2 123632.88
1789035060 cpu0 60630.92 26627.25 19439.81 6673.84 121087.51
1789035060 cpu1 75506.73 25086.39 3599.16 5047.33 124612.39
1789035060 cpu2 75455.16 25031.11 3541.94 5001.11 124756.33
1789035060 cpu3 73059.5 28167.41 3471.05 5327.85 123640.53
1789035071 cpu0 60630.92 26627.25 19439.81 6673.84 121087.51
1789035071 cpu1 75506.73 25086.39 3599.16 5047.33 124612.39
1789035071 cpu2 75455.16 25031.11 3541.94 5001.11 124756.33
1789035071 cpu3 73059.5 28167.41 3471.05 5327.85 123640.53
1789035081 cpu0 60630.92 26627.25 19439.81 6673.84 121087.51
1789035081 cpu1 75506.73 25086.39 3599.16 5047.33 124612.39
1789035081 cpu2 75455.16 25031.11 3541.94 5001.11 124756.33
1789035081 cpu3 73059.5 28167.41 3471.05 5327.85 123640.53
1789035091 cpu0 60637.6 26631.63 19446.53 6675.06 121098.02
1789035091 cpu1 75522.5 25090.43 3599.86 5048.03 124620.98
1789035091 cpu2 75471.41 25034.85 3542.62 5001.74 124764.68
1789035091 cpu3 73075.63 28171.27 3471.73 5328.47 123648.98
1789035101 cpu0 60637.6 26631.63 19446.53 6675.06 121098.02
1789035101 cpu1 75522.5 25090.43 3599.86 5048.03 124620.98
1789035101 cpu2 75471.41 25034.85 3542.62 5001.74 124764.68
1789035101 cpu3 73075.63 28171.27 3471.73 5328.47 123648.98
1789035111 cpu0 60637.6 26631.63 19446.53 6675.06 121098.02
1789035111 cpu1 75522.5 25090.43 3599.86 5048.03 124620.98
1789035111 cpu2 75471.41 25034.85 3542.62 5001.74 124764.68
1789035111 cpu3 73075.63 28171.27 3471.73 5328.47 123648.98
1789035122 cpu0 60644.97 26636.41 19453.33 6676.3 121107.57
1789035122 cpu1 75539.05 25094.77 3600.49 5048.74 124628.46
1789035122 cpu2 75487.55 25039.02 3543.29 5002.39 124772.7
1789035122 cpu3 73092.32 28175.16 3472.42 5329.13 123656.79
1789035132 cpu0 60644.97 26636.41 19453.33 6676.3 121107.57
1789035132 cpu1 75539.05 25094.77 3600.49 5048.74 124628.46
1789035132 cpu2 75487.55 25039.02 3543.29 5002.39 124772.7
1789035132 cpu3 73092.32 28175.16 3472.42 5329.13 123656.79
1789035142 cpu0 60644.97 26636.41 19453.33 6676.3 121107.57
1789035142 cpu1 75539.05 25094.77 3600.49 5048.74 124628.46
1789035142 cpu2 75487.55 25039.02 3543.29 5002.39 124772.7
1789035142 cpu3 73092.32 28175.16 3472.42 5329.13 123656.79
1789035152 cpu0 60651.73 26640.74 19459.72 6677.49 121118.38
1789035152 cpu1 75554.5 25098.59 3601.14 5049.38 124637.4
1789035152 cpu2 75503.4 25042.65 3543.99 5003.06 124781.59
1789035152 cpu3 73107.65 28178.94 3473.04 5329.76 123666.09
1789035162 cpu0 60651.73 26640.74 19459.72 6677.49 121118.38
1789035162 cpu1 75554.5 25098.59 3601.14 5049.38 124637.4
1789035162 cpu2 75503.4 25042.65 3543.99 5003.06 124781.59
1789035162 cpu3 73107.65 28178.94 3473.04 5329.76 123666.09
1789035173 cpu0 60651.73 26640.74 19459.72 6677.49 121118.38
1789035173 cpu1 75554.5 25098.59 3601.14 5049.38 124637.4
1789035173 cpu2 75503.4 25042.65 3543.99 5003.06 124781.59
1789035173 cpu3 73107.65 28178.94 3473.04 5329.76 123666.09
1789035183 cpu0 60658.88 26645.42 19466.21 6678.7 121128.4
1789035183 cpu1 75571.22 25102.26 3601.77 5050.07 124645.34
1789035183 cpu2 75519.26 25046.64 3544.62 5003.74 124790.04
1789035183 cpu3 73124.63 28183.08 3473.72 5330.36 123673.48
1789035193 cpu0 60658.88 26645.42 19466.21 6678.7 121128.4
1789035193 cpu1 75571.22 25102.26 3601.77 5050.07 124645.34
1789035193 cpu2 75519.26 25046.64 3544.62 5003.74 124790.04
1789035193 cpu3 73124.63 28183.08 3473.72 5330.36 123673.48
1789035203 cpu0 60658.88 26645.42 19466.21 6678.7 121128.4
1789035203 cpu1 75571.22 25102.26 3601.77 5050.07 124645.34
1789035203 cpu2 75519.26 25046.64 3544.62 5003.74 124790.04
1789035203 cpu3 73124.63 28183.08 3473.72 5330.36 123673.48
1789035213 cpu0 60669.07 26650.62 19472.41 6679.88 121135.3
1789035213 cpu1 75589.03 25106.92 3602.33 5050.84 124651.27
1789035213 cpu2 75538.04 25050.88 3545.18 5004.45 124795.56
1789035213 cpu3 73143.44 28187.45 3474.35 5331 123678.88
1789035224 cpu0 60669.07 26650.62 19472.41 6679.88 121135.3
1789035224 cpu1 75589.03 25106.92 3602.33 5050.84 124651.27
1789035224 cpu2 75538.04 25050.88 3545.18 5004.45 124795.56
1789035224 cpu3 73143.44 28187.45 3474.35 5331 123678.88
1789035234 cpu0 60669.07 26650.62 19472.41 6679.88 121135.3
1789035234 cpu1 75589.03 25106.92 3602.33 5050.84 124651.27
1789035234 cpu2 75538.04 25050.88 3545.18 5004.45 124795.56
1789035234 cpu3 73143.44 28187.45 3474.35 5331 123678.88
1789035244 cpu0 60676.58 26655 19478.11 6681.03 121146.14
1789035244 cpu1 75604.18 25110.9 3602.93 5051.51 124660.53
1789035244 cpu2 75553.39 25054.74 3545.81 5005.12 124804.8
1789035244 cpu3 73158.81 28191.35 3474.96 5331.63 123687.97
1789035254 cpu0 60676.58 26655 19478.11 6681.03 121146.14
1789035254 cpu1 75604.18 25110.9 3602.93 5051.51 124660.53
1789035254 cpu2 75553.39 25054.74 3545.81 5005.12 124804.8
1789035254 cpu3 73158.81 28191.35 3474.96 5331.63 123687.97
1789035264 cpu0 60676.58 26655 19478.11 6681.03 121146.14
1789035264 cpu1 75604.18 25110.9 3602.93 5051.51 124660.53
1789035264 cpu2 75553.39 25054.74 3545.81 5005.12 124804.8
1789035264 cpu3 73158.81 28191.35 3474.96 5331.63 123687.97
1789035275 cpu0 60684.63 26658 19479.66 6681.81 121162.16
1789035275 cpu1 75612.98 25113.81 3603.29 5052.16 124677.19
1789035275 cpu2 75562.1 25057.74 3546.18 5005.75 124821.37
1789035275 cpu3 73167.35 28194.58 3475.32 5332.32 123704.55
1789035285 cpu0 60684.63 26658 19479.66 6681.81 121162.16
1789035285 cpu1 75612.98 25113.81 3603.29 5052.16 124677.19
1789035285 cpu2 75562.1 25057.74 3546.18 5005.75 124821.37
1789035285 cpu3 73167.35 28194.58 3475.32 5332.32 123704.55
1789035295 cpu0 60684.63 26658 19479.66 6681.81 121162.16
1789035295 cpu1 75612.98 25113.81 3603.29 5052.16 124677.19
1789035295 cpu2 75562.1 25057.74 3546.18 5005.75 124821.37
1789035295 cpu3 73167.35 28194.58 3475.32 5332.32 123704.55
1789035305 cpu0 60694.74 26661.57 19481.25 6682.61 121175.66
1789035305 cpu1 75623.58 25117.35 3603.65 5052.83 124691.4
1789035305 cpu2 75572.89 25061.27 3546.53 5006.4 124835.53
1789035305 cpu3 73178.07 28198.17 3475.67 5332.98 123718.51
1789035315 cpu0 60694.74 26661.57 19481.25 6682.61 121175.66
1789035315 cpu1 75623.58 25117.35 3603.65 5052.83 124691.4
1789035315 cpu2 75572.89 25061.27 3546.53 5006.4 124835.53
1789035315 cpu3 73178.07 28198.17 3475.67 5332.98 123718.51
1789035325 cpu0 60706.79 26664.77 19482.85 6683.36 121187.71
1789035325 cpu1 75636.85 25120.46 3603.97 5053.47 124703.7
1789035325 cpu2 75586.5 25064.46 3546.85 5007.05 124847.63
1789035325 cpu3 73192.03 28201.29 3475.99 5333.59 123730.19
1789035336 cpu0 60706.79 26664.77 19482.85 6683.36 121187.71
1789035336 cpu1 75636.85 25120.46 3603.97 5053.47 124703.7
1789035336 cpu2 75586.5 25064.46 3546.85 5007.05 124847.63
1789035336 cpu3 73192.03 28201.29 3475.99 5333.59 123730.19
1789035346 cpu0 60706.79 26664.77 19482.85 6683.36 121187.71
1789035346 cpu1 75636.85 25120.46 3603.97 5053.47 124703.7
1789035346 cpu2 75586.5 25064.46 3546.85 5007.05 124847.63
1789035346 cpu3 73192.03 28201.29 3475.99 5333.59 123730.19
1789035356 cpu0 60715.19 26668.06 19484.37 6684.14 121203.17
1789035356 cpu1 75645.62 25123.43 3604.34 5054.11 124720.23
1789035356 cpu2 75595.54 25067.96 3547.18 5007.68 124863.41
1789035356 cpu3 73201.03 28204.99 3476.33 5334.26 123745.89
1789035366 cpu0 60715.19 26668.06 19484.37 6684.14 121203.17
1789035366 cpu1 75645.62 25123.43 3604.34 5054.11 124720.23
1789035366 cpu2 75595.54 25067.96 3547.18 5007.68 124863.41
1789035366 cpu3 73201.03 28204.99 3476.33 5334.26 123745.89
1789035376 cpu0 60715.19 26668.06 19484.37 6684.14 121203.17
1789035376 cpu1 75645.62 25123.43 3604.34 5054.11 124720.23
1789035376 cpu2 75595.54 25067.96 3547.18 5007.68 124863.41
1789035376 cpu3 73201.03 28204.99 3476.33 5334.26 123745.89
1789035387 cpu0 60724.44 26671.6 19485.98 6684.96 121217.36
1789035387 cpu1 75655.63 25126.59 3604.7 5054.78 124735.37
1789035387 cpu2 75605.8 25071.36 3547.54 5008.3 124878.13
1789035387 cpu3 73210.6 28208.57 3476.7 5334.94 123761.04
1789035397 cpu0 60724.44 26671.6 19485.98 6684.96 121217.36
1789035397 cpu1 75655.63 25126.59 3604.7 5054.78 124735.37
1789035397 cpu2 75605.8 25071.36 3547.54 5008.3 124878.13
1789035397 cpu3 73210.6 28208.57 3476.7 5334.94 123761.04
1789035407 cpu0 60724.44 26671.6 19485.98 6684.96 121217.36
1789035407 cpu1 75655.63 25126.59 3604.7 5054.78 124735.37
1789035407 cpu2 75605.8 25071.36 3547.54 5008.3 124878.13
1789035407 cpu3 73210.6 28208.57 3476.7 5334.94 123761.04
1789035417 cpu0 60738.2 26674.83 19487.55 6685.68 121227.85
1789035417 cpu1 75670.43 25129.76 3605 5055.41 124746.25
1789035417 cpu2 75620.26 25074.67 3547.86 5008.94 124889.08
1789035417 cpu3 73225.97 28211.71 3477.01 5335.59 123771.38
1789035427 cpu0 60738.2 26674.83 19487.55 6685.68 121227.85
1789035427 cpu1 75670.43 25129.76 3605 5055.41 124746.25
1789035427 cpu2 75620.26 25074.67 3547.86 5008.94 124889.08
1789035427 cpu3 73225.97 28211.71 3477.01 5335.59 123771.38
1789035437 cpu0 60738.2 26674.83 19487.55 6685.68 121227.85
1789035437 cpu1 75670.43 25129.76 3605 5055.41 124746.25
1789035437 cpu2 75620.26 25074.67 3547.86 5008.94 124889.08
1789035437 cpu3 73225.97 28211.71 3477.01 5335.59 123771.38
1789035448 cpu0 60747.89 26678.76 19489.94 6686.45 121240.54
1789035448 cpu1 75682.33 25132.97 3605.39 5056.08 124759.52
1789035448 cpu2 75632.25 25077.65 3548.26 5009.56 124902.51
1789035448 cpu3 73237.78 28215.07 3477.37 5336.25 123784.67
1789035458 cpu0 60747.89 26678.76 19489.94 6686.45 121240.54
1789035458 cpu1 75682.33 25132.97 3605.39 5056.08 124759.52
1789035458 cpu2 75632.25 25077.65 3548.26 5009.56 124902.51
1789035458 cpu3 73237.78 28215.07 3477.37 5336.25 123784.67
1789035468 cpu0 60747.89 26678.76 19489.94 6686.45 121240.54
1789035468 cpu1 75682.33 25132.97 3605.39 5056.08 124759.52
1789035468 cpu2 75632.25 25077.65 3548.26 5009.56 124902.51
1789035468 cpu3 73237.78 28215.07 3477.37 5336.25 123784.67
1789035478 cpu0 60755.43 26683.39 19493.18 6687.28 121253.8
1789035478 cpu1 75693.24 25136.7 3605.95 5056.7 124772.95
1789035478 cpu2 75643.92 25080.68 3548.75 5010.16 124916.14
1789035478 cpu3 73248.54 28218.59 3477.83 5336.91 123798.7
1789035488 cpu0 60755.43 26683.39 19493.18 6687.28 121253.8
1789035488 cpu1 75693.24 25136.7 3605.95 5056.7 124772.95
1789035488 cpu2 75643.92 25080.68 3548.75 5010.16 124916.14
1789035488 cpu3 73248.54 28218.59 3477.83 5336.91 123798.7
1789035499 cpu0 60755.43 26683.39 19493.18 6687.28 121253.8
1789035499 cpu1 75693.24 25136.7 3605.95 5056.7 124772.95
1789035499 cpu2 75643.92 25080.68 3548.75 5010.16 124916.14
1789035499 cpu3 73248.54 28218.59 3477.83 5336.91 123798.7
1789035509 cpu0 60761.49 26688.02 19496.28 6688.13 121268.66
1789035509 cpu1 75703.24 25139.78 3606.49 5057.29 124788.06
1789035509 cpu2 75653.01 25083.84 3549.27 5010.77 124931.85
1789035509 cpu3 73257.09 28222.2 3478.29 5337.59 123814.72
1789035519 cpu0 60761.49 26688.02 19496.28 6688.13 121268.66
1789035519 cpu1 75703.24 25139.78 3606.49 5057.29 124788.06
1789035519 cpu2 75653.01 25083.84 3549.27 5010.77 124931.85
1789035519 cpu3 73257.09 28222.2 3478.29 5337.59 123814.72
1789035529 cpu0 60761.49 26688.02 19496.28 6688.13 121268.66
1789035529 cpu1 75703.24 25139.78 3606.49 5057.29 124788.06
1789035529 cpu2 75653.01 25083.84 3549.27 5010.77 124931.85
1789035529 cpu3 73257.09 28222.2 3478.29 5337.59 123814.72
1789035539 cpu0 60767.69 26692.61 19499.43 6688.99 121283.29
1789035539 cpu1 75712.57 25142.77 3607.07 5057.91 124803.65
1789035539 cpu2 75662.21 25087.1 3549.75 5011.41 124947.55
1789035539 cpu3 73266.16 28225.94 3478.73 5338.26 123830.06
1789035550 cpu0 60767.69 26692.61 19499.43 6688.99 121283.29
1789035550 cpu1 75712.57 25142.77 3607.07 5057.91 124803.65
1789035550 cpu2 75662.21 25087.1 3549.75 5011.41 124947.55
1789035550 cpu3 73266.16 28225.94 3478.73 5338.26 123830.06
1789035560 cpu0 60767.69 26692.61 19499.43 6688.99 121283.29
1789035560 cpu1 75712.57 25142.77 3607.07 5057.91 124803.65
1789035560 cpu2 75662.21 25087.1 3549.75 5011.41 124947.55
1789035560 cpu3 73266.16 28225.94 3478.73 5338.26 123830.06
1789035570 cpu0 60773.65 26696.81 19502.51 6689.84 121298.56
1789035570 cpu1 75721.53 25145.66 3607.62 5058.51 124819.83
1789035570 cpu2 75671.31 25090.01 3550.24 5012.02 124963.59
1789035570 cpu3 73274.45 28229.26 3479.18 5338.92 123846.45
1789035580 cpu0 60773.65 26696.81 19502.51 6689.84 121298.56
1789035580 cpu1 75721.53 25145.66 3607.62 5058.51 124819.83
1789035580 cpu2 75671.31 25090.01 3550.24 5012.02 124963.59
1789035580 cpu3 73274.45 28229.26 3479.18 5338.92 123846.45
1789035590 cpu0 60773.65 26696.81 19502.51 6689.84 121298.56
1789035590 cpu1 75721.53 25145.66 3607.62 5058.51 124819.83
1789035590 cpu2 75671.31 25090.01 3550.24 5012.02 124963.59
1789035590 cpu3 73274.45 28229.26 3479.18 5338.92 123846.45
1789035600 cpu0 60779.94 26701.15 19505.64 6690.7 121313.32
1789035600 cpu1 75731.36 25148.76 3608.16 5059.13 124834.91
1789035600 cpu2 75680.85 25093.07 3550.75 5012.63 124979.09
1789035600 cpu3 73283.09 28232.85 3479.65 5339.61 123862.19
1789035611 cpu0 60779.94 26701.15 19505.64 6690.7 121313.32
1789035611 cpu1 75731.36 25148.76 3608.16 5059.13 124834.91
1789035611 cpu2 75680.85 25093.07 3550.75 5012.63 124979.09
1789035611 cpu3 73283.09 28232.85 3479.65 5339.61 123862.19
1789035621 cpu0 60779.94 26701.15 19505.64 6690.7 121313.32
1789035621 cpu1 75731.36 25148.76 3608.16 5059.13 124834.91
1789035621 cpu2 75680.85 25093.07 3550.75 5012.63 124979.09
1789035621 cpu3 73283.09 28232.85 3479.65 5339.61 123862.19
1789035631 cpu0 60786.24 26705.48 19508.74 6691.54 121328.33
1789035631 cpu1 75740.31 25152.21 3608.73 5059.74 124850.6
1789035631 cpu2 75689.65 25096.25 3551.23 5013.25 124995.32
1789035631 cpu3 73291.69 28236.23 3480.1 5340.3 123878.35
1789035641 cpu0 60786.24 26705.48 19508.74 6691.54 121328.33
1789035641 cpu1 75740.31 25152.21 3608.73 5059.74 124850.6
1789035641 cpu2 75689.65 25096.25 3551.23 5013.25 124995.32
1789035641 cpu3 73291.69 28236.23 3480.1 5340.3 123878.35
1789035651 cpu0 60786.24 26705.48 19508.74 6691.54 121328.33
1789035651 cpu1 75740.31 25152.21 3608.73 5059.74 124850.6
1789035651 cpu2 75689.65 25096.25 3551.23 5013.25 124995.32
1789035651 cpu3 73291.69 28236.23 3480.1 5340.3 123878.35
1789035662 cpu0 60792.61 26710.01 19511.9 6692.41 121343
1789035662 cpu1 75750.04 25155.33 3609.28 5060.36 124865.81
1789035662 cpu2 75699.77 25099.17 3551.72 5013.86 125010.62
1789035662 cpu3 73300.77 28239.93 3480.55 5340.97 123893.67
