1789037011 cpu2 53251.81 28803.17 5598.42 5937.3 139908.55
1789037011 cpu3 53009.62 28822.75 5549.09 5954.6 140122.3
1789037021 cpu0 39497.17 29999.35 26447.85 7510.99 131208.51
1789037021 cpu1 52037.33 31360 5566.57 6280.31 138438.02
1789037021 cpu2 53251.81 28803.17 5598.42 5937.3 139908.55
1789037021 cpu3 53009.62 28822.75 5549.09 5954.6 140122.3
1789037031 cpu0 39497.17 29999.35 26447.85 7510.99 131208.51
1789037031 cpu1 52037.33 31360 5566.57 6280.31 138438.02
1789037031 cpu2 53251.81 28803.17 5598.42 5937.3 139908.55
1789037031 cpu3 53009.62 28822.75 5549.09 5954.6 140122.3
1789037041 cpu0 39502.31 30003.21 26451.09 7511.92 131224.46
1789037041 cpu1 52043.62 31363.79 5567.25 6281.11 138455.69
1789037041 cpu2 53258.51 28806.93 5599.1 5938.06 139925.79
1789037041 cpu3 53016.48 28826.37 5549.78 5955.34 140139.38
1789037051 cpu0 39502.31 30003.21 26451.09 7511.92 131224.46
1789037051 cpu1 52043.62 31363.79 5567.25 6281.11 138455.69
1789037051 cpu2 53258.51 28806.93 5599.1 5938.06 139925.79
1789037051 cpu3 53016.48 28826.37 5549.78 5955.34 140139.38
1789037062 cpu0 39502.31 30003.21 26451.09 7511.92 131224.46
1789037062 cpu1 52043.62 31363.79 5567.25 6281.11 138455.69
1789037062 cpu2 53258.51 28806.93 5599.1 5938.06 139925.79
1789037062 cpu3 53016.48 28826.37 5549.78 5955.34 140139.38
1789037072 cpu0 39507.17 30007.09 26454.41 7512.88 131240.62
1789037072 cpu1 52049.88 31367.77 5567.96 6281.92 138473.09
1789037072 cpu2 53264.83 28810.38 5599.78 5938.81 139943.46
1789037072 cpu3 53023.24 28829.81 5550.48 5956.08 140156.7
1789037082 cpu0 39507.17 30007.09 26454.41 7512.88 131240.62
1789037082 cpu1 52049.88 31367.77 5567.96 6281.92 138473.09
1789037082 cpu2 53264.83 28810.38 5599.78 5938.81 139943.46
1789037082 cpu3 53023.24 28829.81 5550.48 5956.08 140156.7
1789037092 cpu0 39507.17 30007.09 26454.41 7512.88 131240.62
1789037092 cpu1 52049.88 31367.77 5567.96 6281.92 138473.09
1789037092 cpu2 53264.83 28810.38 5599.78 5938.81 139943.46
1789037092 cpu3 53023.24 28829.81 5550.48 5956.08 140156.7
1789037102 cpu0 39511.97 30010.79 26457.66 7513.82 131257.08
1789037102 cpu1 52056.11 31371.62 5568.65 6282.72 138490.55
1789037102 cpu2 53271.7 28813.88 5600.46 5939.56 139960.73
1789037102 cpu3 53030.09 28833.65 5551.14 5956.8 140173.78
1789037113 cpu0 39511.97 30010.79 26457.66 7513.82 131257.08
1789037113 cpu1 52056.11 31371.62 5568.65 6282.72 138490.55
1789037113 cpu2 53271.7 28813.88 5600.46 5939.56 139960.73
1789037113 cpu3 53030.09 28833.65 5551.14 5956.8 140173.78
1789037123 cpu0 39511.97 30010.79 26457.66 7513.82 131257.08
1789037123 cpu1 52056.11 31371.62 5568.65 6282.72 138490.55
1789037123 cpu2 53271.7 28813.88 5600.46 5939.56 139960.73
1789037123 cpu3 53030.09 28833.65 5551.14 5956.8 140173.78
1789037133 cpu0 39517.1 30014.5 26460.95 7514.76 131273.38
1789037133 cpu1 52062.52 31375.28 5569.35 6283.5 138508.01
1789037133 cpu2 53278.17 28817.27 5601.17 5940.29 139978.52
1789037133 cpu3 53036.31 28837.24 5551.84 5957.54 140191.5
1789037143 cpu0 39517.1 30014.5 26460.95 7514.76 131273.38
1789037143 cpu1 52062.52 31375.28 5569.35 6283.5 138508.01
1789037143 cpu2 53278.17 28817.27 5601.17 5940.29 139978.52
1789037143 cpu3 53036.31 28837.24 5551.84 5957.54 140191.5
1789037153 cpu0 39517.1 30014.5 26460.95 7514.76 131273.38
1789037153 cpu1 52062.52 31375.28 5569.35 6283.5 138508.01
1789037153 cpu2 53278.17 28817.27 5601.17 5940.29 139978.52
1789037153 cpu3 53036.31 28837.24 5551.84 5957.54 140191.5
1789037163 cpu0 39521.86 30018.34 26464.2 7515.7 131289.8
1789037163 cpu1 52069.55 31379.1 5570.03 6284.27 138524.75
1789037163 cpu2 53284.69 28820.8 5601.87 5941.03 139996.23
1789037163 cpu3 53042.95 28840.72 5552.53 5958.3 140209.09
1789037174 cpu0 39521.86 30018.34 26464.2 7515.7 131289.8
1789037174 cpu1 52069.55 31379.1 5570.03 6284.27 138524.75
1789037174 cpu2 53284.69 28820.8 5601.87 5941.03 139996.23
1789037174 cpu3 53042.95 28840.72 5552.53 5958.3 140209.09
1789037184 cpu0 39521.86 30018.34 26464.2 7515.7 131289.8
1789037184 cpu1 52069.55 31379.1 5570.03 6284.27 138524.75
1789037184 cpu2 53284.69 28820.8 5601.87 5941.03 139996.23
1789037184 cpu3 53042.95 28840.72 5552.53 5958.3 140209.09
1789037194 cpu0 39526.64 30021.85 26467.56 7516.68 131306.39
1789037194 cpu1 52075.74 31383.04 5570.73 6285.06 138542.13
1789037194 cpu2 53291.25 28824.48 5602.57 5941.79 140013.6
1789037194 cpu3 53049.48 28844.53 5553.22 5959.05 140226.3
1789037204 cpu0 39526.64 30021.85 26467.56 7516.68 131306.39
1789037204 cpu1 52075.74 31383.04 5570.73 6285.06 138542.13
1789037204 cpu2 53291.25 28824.48 5602.57 5941.79 140013.6
1789037204 cpu3 53049.48 28844.53 5553.22 5959.05 140226.3
1789037214 cpu0 39526.64 30021.85 26467.56 7516.68 131306.39
1789037214 cpu1 52075.74 31383.04 5570.73 6285.06 138542.13
1789037214 cpu2 53291.25 28824.48 5602.57 5941.79 140013.6
1789037214 cpu3 53049.48 28844.53 5553.22 5959.05 140226.3
1789037225 cpu0 39531.66 30025.33 26470.8 7517.61 131322.85
1789037225 cpu1 52082.09 31386.92 5571.43 6285.86 138559.5
1789037225 cpu2 53298.08 28828.25 5603.25 5942.51 140030.78
1789037225 cpu3 53056.11 28848.08 5553.89 5959.8 140243.72
1789037235 cpu0 39531.66 30025.33 26470.8 7517.61 131322.85
1789037235 cpu1 52082.09 31386.92 5571.43 6285.86 138559.5
1789037235 cpu2 53298.08 28828.25 5603.25 5942.51 140030.78
1789037235 cpu3 53056.11 28848.08 5553.89 5959.8 140243.72
1789037245 cpu0 39531.66 30025.33 26470.8 7517.61 131322.85
1789037245 cpu1 52082.09 31386.92 5571.43 6285.86 138559.5
1789037245 cpu2 53298.08 28828.25 5603.25 5942.51 140030.78
1789037245 cpu3 53056.11 28848.08 5553.89 5959.8 140243.72
1789037255 cpu0 39536.59 30028.92 26474.08 7518.55 131339.21
1789037255 cpu1 52088.24 31390.62 5572.14 6286.66 138577.06
1789037255 cpu2 53304.11 28831.75 5603.94 5943.27 140048.79
1789037255 cpu3 53062.61 28851.73 5554.58 5960.54 140261.06
1789037265 cpu0 39536.59 30028.92 26474.08 7518.55 131339.21
1789037265 cpu1 52088.24 31390.62 5572.14 6286.66 138577.06
1789037265 cpu2 53304.11 28831.75 5603.94 5943.27 140048.79
1789037265 cpu3 53062.61 28851.73 5554.58 5960.54 140261.06
1789037275 cpu0 39536.59 30028.92 26474.08 7518.55 131339.21
1789037275 cpu1 52088.24 31390.62 5572.14 6286.66 138577.06
1789037275 cpu2 53304.11 28831.75 5603.94 5943.27 140048.79
1789037275 cpu3 53062.61 28851.73 5554.58 5960.54 140261.06
1789037286 cpu0 39541.76 30032.55 26477.33 7519.46 131355.51
1789037286 cpu1 52094.45 31394.44 5572.84 6287.47 138594.55
1789037286 cpu2 53310.84 28835.5 5604.61 5944 140066.03
1789037286 cpu3 53069.4 28855.38 5555.27 5961.27 140278.22
1789037296 cpu0 39541.76 30032.55 26477.33 7519.46 131355.51
1789037296 cpu1 52094.45 31394.44 5572.84 6287.47 138594.55
1789037296 cpu2 53310.84 28835.5 5604.61 5944 140066.03
1789037296 cpu3 53069.4 28855.38 5555.27 5961.27 140278.22
1789037306 cpu0 39541.76 30032.55 26477.33 7519.46 131355.51
1789037306 cpu1 52094.45 31394.44 5572.84 6287.47 138594.55
1789037306 cpu2 53310.84 28835.5 5604.61 5944 140066.03
1789037306 cpu3 53069.4 28855.38 5555.27 5961.27 140278.22
1789037316 cpu0 39546.87 30036.36 26480.62 7520.42 131371.53
1789037316 cpu1 52101.26 31398.4 5573.52 6288.26 138611.44
1789037316 cpu2 53317.53 28839.18 5605.29 5944.75 140083.26
1789037316 cpu3 53075.78 28859.14 5555.97 5962.03 140295.75
1789037326 cpu0 39546.87 30036.36 26480.62 7520.42 131371.53
1789037326 cpu1 52101.26 31398.4 5573.52 6288.26 138611.44
1789037326 cpu2 53317.53 28839.18 5605.29 5944.75 140083.26
1789037326 cpu3 53075.78 28859.14 5555.97 5962.03 140295.75
1789037337 cpu0 39552.14 30039.98 26483.9 7521.36 131387.65
1789037337 cpu1 52107.48 31402.46 5574.24 6289.04 138628.82
1789037337 cpu2 53324.04 28842.91 5605.99 5945.51 140100.65
1789037337 cpu3 53082.46 28862.97 5556.65 5962.75 140312.88
1789037347 cpu0 39552.14 30039.98 26483.9 7521.36 131387.65
1789037347 cpu1 52107.48 31402.46 5574.24 6289.04 138628.82
1789037347 cpu2 53324.04 28842.91 5605.99 5945.51 140100.65
1789037347 cpu3 53082.46 28862.97 5556.65 5962.75 140312.88
1789037357 cpu0 39552.14 30039.98 26483.9 7521.36 131387.65
1789037357 cpu1 52107.48 31402.46 5574.24 6289.04 138628.82
1789037357 cpu2 53324.04 28842.91 5605.99 5945.51 140100.65
1789037357 cpu3 53082.46 28862.97 5556.65 5962.75 140312.88
1789037367 cpu0 39560.3 30043.98 26487.05 7522.24 131400.79
1789037367 cpu1 52118.16 31406.71 5574.8 6289.78 138641.96
1789037367 cpu2 53334.88 28846.65 5606.56 5946.23 140114.2
1789037367 cpu3 53092.75 28867 5557.24 5963.48 140326.66
1789037377 cpu0 39560.3 30043.98 26487.05 7522.24 131400.79
1789037377 cpu1 52118.16 31406.71 5574.8 6289.78 138641.96
1789037377 cpu2 53334.88 28846.65 5606.56 5946.23 140114.2
1789037377 cpu3 53092.75 28867 5557.24 5963.48 140326.66
1789037388 cpu0 39560.3 30043.98 26487.05 7522.24 131400.79
1789037388 cpu1 52118.16 31406.71 5574.8 6289.78 138641.96
1789037388 cpu2 53334.88 28846.65 5606.56 5946.23 140114.2
1789037388 cpu3 53092.75 28867 5557.24 5963.48 140326.66
1789037398 cpu0 39569.05 30048.28 26490.38 7523.13 131412.95
1789037398 cpu1 52132.95 31410.07 5575.31 6290.54 138652.33
1789037398 cpu2 53348.76 28850.24 5607.07 5946.94 140125.23
1789037398 cpu3 53106.6 28870.52 5557.7 5964.19 140337.78
1789037408 cpu0 39569.05 30048.28 26490.38 7523.13 131412.95
1789037408 cpu1 52132.95 31410.07 5575.31 6290.54 138652.33
1789037408 cpu2 53348.76 28850.24 5607.07 5946.94 140125.23
1789037408 cpu3 53106.6 28870.52 5557.7 5964.19 140337.78
1789037418 cpu0 39569.05 30048.28 26490.38 7523.13 131412.95
1789037418 cpu1 52132.95 31410.07 5575.31 6290.54 138652.33
1789037418 cpu2 53348.76 28850.24 5607.07 5946.94 140125.23
1789037418 cpu3 53106.6 28870.52 5557.7 5964.19 140337.78
1789037428 cpu0 39578.44 30052.53 26493.56 7523.99 131424.82
1789037428 cpu1 52146.3 31413.31 5575.86 6291.27 138664
1789037428 cpu2 53361.25 28853.85 5607.63 5947.69 140137.33
1789037428 cpu3 53121.47 28873.59 5558.13 5964.89 140348.51
1789037439 cpu0 39578.44 30052.53 26493.56 7523.99 131424.82
1789037439 cpu1 52146.3 31413.31 5575.86 6291.27 138664
1789037439 cpu2 53361.25 28853.85 5607.63 5947.69 140137.33
1789037439 cpu3 53121.47 28873.59 5558.13 5964.89 140348.51
1789037449 cpu0 39578.44 30052.53 26493.56 7523.99 131424.82
1789037449 cpu1 52146.3 31413.31 5575.86 6291.27 138664
1789037449 cpu2 53361.25 28853.85 5607.63 5947.69 140137.33
1789037449 cpu3 53121.47 28873.59 5558.13 5964.89 140348.51
1789037459 cpu0 39587.01 30056.85 26496.85 7524.86 131437.28
1789037459 cpu1 52158.88 31416.92 5576.43 6291.99 138676.04
1789037459 cpu2 53374.71 28857.45 5608.1 5948.39 140148.77
1789037459 cpu3 53133.78 28877.1 5558.68 5965.65 140360.9
1789037469 cpu0 39587.01 30056.85 26496.85 7524.86 131437.28
1789037469 cpu1 52158.88 31416.92 5576.43 6291.99 138676.04
1789037469 cpu2 53374.71 28857.45 5608.1 5948.39 140148.77
1789037469 cpu3 53133.78 28877.1 5558.68 5965.65 140360.9
1789037479 cpu0 39587.01 30056.85 26496.85 7524.86 131437.28
1789037479 cpu1 52158.88 31416.92 5576.43 6291.99 138676.04
1789037479 cpu2 53374.71 28857.45 5608.1 5948.39 140148.77
1789037479 cpu3 53133.78 28877.1 5558.68 5965.65 140360.9
1789037489 cpu0 39591.88 30060.39 26500.14 7525.82 131453.86
1789037489 cpu1 52165.3 31420.6 5577.11 6292.78 138693.55
1789037489 cpu2 53381.39 28860.97 5608.79 5949.12 140166.22
1789037489 cpu3 53140.31 28880.68 5559.37 5966.38 140378.51
1789037500 cpu0 39591.88 30060.39 26500.14 7525.82 131453.86
1789037500 cpu1 52165.3 31420.6 5577.11 6292.78 138693.55
1789037500 cpu2 53381.39 28860.97 5608.79 5949.12 140166.22
1789037500 cpu3 53140.31 28880.68 5559.37 5966.38 140378.51
1789037510 cpu0 39591.88 30060.39 26500.14 7525.82 131453.86
1789037510 cpu1 52165.3 31420.6 5577.11 6292.78 138693.55
1789037510 cpu2 53381.39 28860.97 5608.79 5949.12 140166.22
1789037510 cpu3 53140.31 28880.68 5559.37 5966.38 140378.51
1789037520 cpu0 39597.03 30064.17 26503.38 7526.74 131470.07
1789037520 cpu1 52171.64 31424.4 5577.78 6293.56 138710.92
1789037520 cpu2 53387.94 28864.35 5609.5 5949.87 140183.94
1789037520 cpu3 53146.79 28884.25 5560.07 5967.12 140396.06
1789037530 cpu0 39597.03 30064.17 26503.38 7526.74 131470.07
1789037530 cpu1 52171.64 31424.4 5577.78 6293.56 138710.92
1789037530 cpu2 53387.94 28864.35 5609.5 5949.87 140183.94
1789037530 cpu3 53146.79 28884.25 5560.07 5967.12 140396.06
1789037540 cpu0 39597.03 30064.17 26503.38 7526.74 131470.07
1789037540 cpu1 52171.64 31424.4 5577.78 6293.56 138710.92
1789037540 cpu2 53387.94 28864.35 5609.5 5949.87 140183.94
1789037540 cpu3 53146.79 28884.25 5560.07 5967.12 140396.06
1789037551 cpu0 39602.1 30067.85 26506.65 7527.69 131486.34
1789037551 cpu1 52178 31428.04 5578.5 6294.37 138728.36
1789037551 cpu2 53394.6 28867.83 5610.21 5950.62 140201.31
1789037551 cpu3 53153.36 28887.84 5560.75 5967.89 140413.61
1789037561 cpu0 39602.1 30067.85 26506.65 7527.69 131486.34
1789037561 cpu1 52178 31428.04 5578.5 6294.37 138728.36
1789037561 cpu2 53394.6 28867.83 5610.21 5950.62 140201.31
1789037561 cpu3 53153.36 28887.84 5560.75 5967.89 140413.61
1789037571 cpu0 39602.1 30067.85 26506.65 7527.69 131486.34
1789037571 cpu1 52178 31428.04 5578.5 6294.37 138728.36
1789037571 cpu2 53394.6 28867.83 5610.21 5950.62 140201.31
1789037571 cpu3 53153.36 28887.84 5560.75 5967.89 140413.61
1789037581 cpu0 39607.04 30071.54 26509.91 7528.64 131502.61
1789037581 cpu1 52184.82 31431.91 5579.18 6295.17 138745.17
1789037581 cpu2 53401.24 28871.57 5610.92 5951.37 140218.54
1789037581 cpu3 53159.65 28891.41 5561.43 5968.62 140431.35
1789037591 cpu0 39607.04 30071.54 26509.91 7528.64 131502.61
1789037591 cpu1 52184.82 31431.91 5579.18 6295.17 138745.17
1789037591 cpu2 53401.24 28871.57 5610.92 5951.37 140218.54
1789037591 cpu3 53159.65 28891.41 5561.43 5968.62 140431.35
1789037602 cpu0 39607.04 30071.54 26509.91 7528.64 131502.61
1789037602 cpu1 52184.82 31431.91 5579.18 6295.17 138745.17
1789037602 cpu2 53401.24 28871.57 5610.92 5951.37 140218.54
1789037602 cpu3 53159.65 28891.41 5561.43 5968.62 140431.35
1789037612 cpu0 39612.01 30075.1 26513.19 7529.58 131519.07
1789037612 cpu1 52191.35 31435.85 5579.88 6295.95 138762.35
1789037612 cpu2 53407.91 28875.22 5611.61 5952.12 140235.86
1789037612 cpu3 53165.91 28895.05 5562.14 5969.38 140448.91
1789037622 cpu0 39612.01 30075.1 26513.19 7529.58 131519.07
1789037622 cpu1 52191.35 31435.85 5579.88 6295.95 138762.35
1789037622 cpu2 53407.91 28875.22 5611.61 5952.12 140235.86
1789037622 cpu3 53165.91 28895.05 5562.14 5969.38 140448.91
1789037632 cpu0 39612.01 30075.1 26513.19 7529.58 131519.07
1789037632 cpu1 52191.35 31435.85 5579.88 6295.95 138762.35
1789037632 cpu2 53407.91 28875.22 5611.61 5952.12 140235.86
1789037632 cpu3 53165.91 28895.05 5562.14 5969.38 140448.91
1789037642 cpu0 39616.85 30078.66 26516.45 7530.51 131535.67
1789037642 cpu1 52198.02 31439.92 5580.56 6296.72 138779.41
1789037642 cpu2 53414.35 28878.93 5612.31 5952.89 140253.47
1789037642 cpu3 53173.09 28898.59 5562.82 5970.11 140465.84
1789037652 cpu0 39616.85 30078.66 26516.45 7530.51 131535.67
1789037652 cpu1 52198.02 31439.92 5580.56 6296.72 138779.41
1789037652 cpu2 53414.35 28878.93 5612.31 5952.89 140253.47
1789037652 cpu3 53173.09 28898.59 5562.82 5970.11 140465.84
1789037663 cpu0 39616.85 30078.66 26516.45 7530.51 131535.67
1789037663 cpu1 52198.02 31439.92 5580.56 6296.72 138779.41
1789037663 cpu2 53414.35 28878.93 5612.31 5952.89 140253.47
1789037663 cpu3 53173.09 28898.59 5562.82 5970.11 140465.84
1789037673 cpu0 39621.81 30082.4 26519.7 7531.44 131551.9
1789037673 cpu1 52204.31 31443.91 5581.27 6297.53 138796.79
1789037673 cpu2 53420.73 28882.44 5613 5953.66 140271.21
1789037673 cpu3 53179.67 28902.33 5563.53 5970.87 140483.12
1789037683 cpu0 39621.81 30082.4 26519.7 7531.44 131551.9
1789037683 cpu1 52204.31 31443.91 5581.27 6297.53 138796.79
1789037683 cpu2 53420.73 28882.44 5613 5953.66 140271.21
1789037683 cpu3 53179.67 28902.33 5563.53 5970.87 140483.12
1789037693 cpu0 39621.81 30082.4 26519.7 7531.44 131551.9
1789037693 cpu1 52204.31 31443.91 5581.27 6297.53 138796.79
1789037693 cpu2 53420.73 28882.44 5613 5953.66 140271.21
1789037693 cpu3 53179.67 28902.33 5563.53 5970.87 140483.12
1789037703 cpu0 39626.83 30086.09 26522.97 7532.36 131568.18
1789037703 cpu1 52210.81 31447.83 5581.95 6298.31 138813.85
1789037703 cpu2 53427.8 28885.88 5613.68 5954.41 140288.22
1789037703 cpu3 53186.1 28905.94 5564.24 5971.62 140500.66
1789037714 cpu0 39626.83 30086.09 26522.97 7532.36 131568.18
1789037714 cpu1 52210.81 31447.83 5581.95 6298.31 138813.85
1789037714 cpu2 53427.8 28885.88 5613.68 5954.41 140288.22
1789037714 cpu3 53186.1 28905.94 5564.24 5971.62 140500.66
1789037724 cpu0 39626.83 30086.09 26522.97 7532.36 131568.18
1789037724 cpu1 52210.81 31447.83 5581.95 6298.31 138813.85
1789037724 cpu2 53427.8 28885.88 5613.68 5954.41 140288.22
1789037724 cpu3 53186.1 28905.94 5564.24 5971.62 140500.66
1789037734 cpu0 39631.46 30089.79 26526.24 7533.31 131584.88
1789037734 cpu1 52217.46 31451.75 5582.65 6299.1 138830.94
1789037734 cpu2 53434.3 28889.43 5614.37 5955.15 140305.62
1789037734 cpu3 53192.51 28909.53 5564.94 5972.39 140518.37
1789037744 cpu0 39631.46 30089.79 26526.24 7533.31 131584.88
1789037744 cpu1 52217.46 31451.75 5582.65 6299.1 138830.94
1789037744 cpu2 53434.3 28889.43 5614.37 5955.15 140305.62
1789037744 cpu3 53192.51 28909.53 5564.94 5972.39 140518.37
1789037754 cpu0 39631.46 30089.79 26526.24 7533.31 131584.88
1789037754 cpu1 52217.46 31451.75 5582.65 6299.1 138830.94
1789037754 cpu2 53434.3 28889.43 5614.37 5955.15 140305.62
1789037754 cpu3 53192.51 28909.53 5564.94 5972.39 140518.37
1789037765 cpu0 39636.11 30093.82 26529.52 7534.27 131601.17
1789037765 cpu1 52223.98 31455.62 5583.35 6299.91 138848.05
1789037765 cpu2 53441.78 28893.01 5615.06 5955.91 140322.17
1789037765 cpu3 53199.03 28913.29 5565.63 5973.17 140535.8
1789037775 cpu0 39636.11 30093.82 26529.52 7534.27 131601.17
1789037775 cpu1 52223.98 31455.62 5583.35 6299.91 138848.05
1789037775 cpu2 53441.78 28893.01 5615.06 5955.91 140322.17
1789037775 cpu3 53199.03 28913.29 5565.63 5973.17 140535.8
1789037785 cpu0 39636.11 30093.82 26529.52 7534.27 131601.17
1789037785 cpu1 52223.98 31455.62 5583.35 6299.91 138848.05
1789037785 cpu2 53441.78 28893.01 5615.06 5955.91 140322.17
1789037785 cpu3 53199.03 28913.29 5565.63 5973.17 140535.8
1789037795 cpu0 39641.21 30097.26 26532.79 7535.22 131617.55
1789037795 cpu1 52230.37 31459.3 5584.05 6300.71 138865.6
1789037795 cpu2 53448.72 28896.67 5615.75 5956.65 140339.28
1789037795 cpu3 53205.29 28916.88 5566.33 5973.94 140553.51
1789037805 cpu0 39641.21 30097.26 26532.79 7535.22 131617.55
1789037805 cpu1 52230.37 31459.3 5584.05 6300.71 138865.6
1789037805 cpu2 53448.72 28896.67 5615.75 5956.65 140339.28
1789037805 cpu3 53205.29 28916.88 5566.33 5973.94 140553.51
1789037816 cpu0 39641.21 30097.26 26532.79 7535.22 131617.55
1789037816 cpu1 52230.37 31459.3 5584.05 6300.71 138865.6
1789037816 cpu2 53448.72 28896.67 5615.75 5956.65 140339.28
1789037816 cpu3 53205.29 28916.88 5566.33 5973.94 140553.51
1789037826 cpu0 39645.89 30100.94 26536.06 7536.15 131634.17
1789037826 cpu1 52237.41 31463.1 5584.73 6301.48 138882.34
1789037826 cpu2 53455.32 28900.14 5616.45 5957.39 140356.83
1789037826 cpu3 53212 28920.3 5567.02 5974.69 140571.04
1789037836 cpu0 39645.89 30100.94 26536.06 7536.15 131634.17
1789037836 cpu1 52237.41 31463.1 5584.73 6301.48 138882.34
1789037836 cpu2 53455.32 28900.14 5616.45 5957.39 140356.83
1789037836 cpu3 53212 28920.3 5567.02 5974.69 140571.04
1789037846 cpu0 39645.89 30100.94 26536.06 7536.15 131634.17
1789037846 cpu1 52237.41 31463.1 5584.73 6301.48 138882.34
1789037846 cpu2 53455.32 28900.14 5616.45 5957.39 140356.83
1789037846 cpu3 53212 28920.3 5567.02 5974.69 140571.04
1789037856 cpu0 39650.54 30104.75 26539.31 7537.12 131650.65
1789037856 cpu1 52243.85 31466.93 5585.4 6302.27 138899.65
1789037856 cpu2 53462.15 28903.7 5617.16 5958.11 140374.09
1789037856 cpu3 53218.33 28923.65 5567.74 5975.45 140588.94
1789037866 cpu0 39650.54 30104.75 26539.31 7537.12 131650.65
1789037866 cpu1 52243.85 31466.93 5585.4 6302.27 138899.65
1789037866 cpu2 53462.15 28903.7 5617.16 5958.11 140374.09
1789037866 cpu3 53218.33 28923.65 5567.74 5975.45 140588.94
1789037877 cpu0 39655.49 30108.68 26542.64 7538.09 131666.72
1789037877 cpu1 52250.3 31470.77 5586.1 6303.05 138916.91
1789037877 cpu2 53469.28 28907.27 5617.85 5958.85 140391
1789037877 cpu3 53224.86 28927.28 5568.43 5976.23 140606.25
1789037887 cpu0 39655.49 30108.68 26542.64 7538.09 131666.72
1789037887 cpu1 52250.3 31470.77 5586.1 6303.05 138916.91
1789037887 cpu2 53469.28 28907.27 5617.85 5958.85 140391
1789037887 cpu3 53224.86 28927.28 5568.43 5976.23 140606.25
1789037897 cpu0 39655.49 30108.68 26542.64 7538.09 131666.72
1789037897 cpu1 52250.3 31470.77 5586.1 6303.05 138916.91
1789037897 cpu2 53469.28 28907.27 5617.85 5958.85 140391
1789037897 cpu3 53224.86 28927.28 5568.43 5976.23 140606.25
1789037907 cpu0 39660.13 30112.39 26545.96 7539.05 131683.31
1789037907 cpu1 52256.99 31474.78 5586.82 6303.84 138934.01
1789037907 cpu2 53475.81 28910.79 5618.55 5959.61 140408.55
1789037907 cpu3 53231.5 28930.85 5569.13 5976.97 140623.72
1789037917 cpu0 39660.13 30112.39 26545.96 7539.05 131683.31
1789037917 cpu1 52256.99 31474.78 5586.82 6303.84 138934.01
1789037917 cpu2 53475.81 28910.79 5618.55 5959.61 140408.55
1789037917 cpu3 53231.5 28930.85 5569.13 5976.97 140623.72
1789037928 cpu0 39660.13 30112.39 26545.96 7539.05 131683.31
1789037928 cpu1 52256.99 31474.78 5586.82 6303.84 138934.01
1789037928 cpu2 53475.81 28910.79 5618.55 5959.61 140408.55
1789037928 cpu3 53231.5 28930.85 5569.13 5976.97 140623.72
1789037938 cpu0 39665.09 30116.02 26549.24 7539.98 131699.67
1789037938 cpu1 52263.46 31478.76 5587.52 6304.64 138951.2
1789037938 cpu2 53482.63 28914.17 5619.24 5960.34 140425.89
1789037938 cpu3 53237.87 28934.56 5569.82 5977.7 140641.22
1789037948 cpu0 39665.09 30116.02 26549.24 7539.98 131699.67
1789037948 cpu1 52263.46 31478.76 5587.52 6304.64 138951.2
1789037948 cpu2 53482.63 28914.17 5619.24 5960.34 140425.89
1789037948 cpu3 53237.87 28934.56 5569.82 5977.7 140641.22
1789037958 cpu0 39665.09 30116.02 26549.24 7539.98 131699.67
1789037958 cpu1 52263.46 31478.76 5587.52 6304.64 138951.2
1789037958 cpu2 53482.63 28914.17 5619.24 5960.34 140425.89
1789037958 cpu3 53237.87 28934.56 5569.82 5977.7 140641.22
1789037968 cpu0 39670.06 30120.01 26552.54 7540.93 131715.84
1789037968 cpu1 52269.84 31482.62 5588.23 6305.45 138968.46
1789037968 cpu2 53489 28917.66 5619.95 5961.11 140443.65
1789037968 cpu3 53244.56 28938.37 5570.51 5978.46 140658.49
1789037979 cpu0 39670.06 30120.01 26552.54 7540.93 131715.84
1789037979 cpu1 52269.84 31482.62 5588.23 6305.45 138968.46
1789037979 cpu2 53489 28917.66 5619.95 5961.11 140443.65
1789037979 cpu3 53244.56 28938.37 5570.51 5978.46 140658.49
1789037989 cpu0 39670.06 30120.01 26552.54 7540.93 131715.84
1789037989 cpu1 52269.84 31482.62 5588.23 6305.45 138968.46
1789037989 cpu2 53489 28917.66 5619.95 5961.11 140443.65
1789037989 cpu3 53244.56 28938.37 5570.51 5978.46 140658.49
1789037999 cpu0 39674.93 30123.71 26555.83 7541.87 131732.2
1789037999 cpu1 52276.71 31486.53 5588.92 6306.24 138985.18
1789037999 cpu2 53495.77 28921.19 5620.65 5961.86 140461.05
1789037999 cpu3 53250.96 28942.01 5571.19 5979.22 140676.06
1789038009 cpu0 39674.93 30123.71 26555.83 7541.87 131732.2
1789038009 cpu1 52276.71 31486.53 5588.92 6306.24 138985.18
1789038009 cpu2 53495.77 28921.19 5620.65 5961.86 140461.05
1789038009 cpu3 53250.96 28942.01 5571.19 5979.22 140676.06
1789038019 cpu0 39674.93 30123.71 26555.83 7541.87 131732.2
1789038019 cpu1 52276.71 31486.53 5588.92 6306.24 138985.18
1789038019 cpu2 53495.77 28921.19 5620.65 5961.86 140461.05
1789038019 cpu3 53250.96 28942.01 5571.19 5979.22 140676.06
1789038030 cpu0 39679.89 30127.34 26559.17 7542.84 131748.63
1789038030 cpu1 52283.44 31490.57 5589.63 6307.05 139001.95
1789038030 cpu2 53502.28 28924.93 5621.37 5962.62 140478.5
