1789044067 cpu1 78812.69 26122.59 3773.55 5237.15 128736.46
1789044067 cpu2 78774.33 26063.14 3714.06 5187.91 128878.56
1789044067 cpu3 76298.78 29284.73 3635.97 5522.91 127748.25
1789044078 cpu0 62726.13 27734.74 20712.86 6959.56 125178.79
1789044078 cpu1 78812.69 26122.59 3773.55 5237.15 128736.46
1789044078 cpu2 78774.33 26063.14 3714.06 5187.91 128878.56
1789044078 cpu3 76298.78 29284.73 3635.97 5522.91 127748.25
1789044088 cpu0 62734.02 27737.88 20714.38 6960.34 125194.9
1789044088 cpu1 78822.14 26125.58 3773.9 5237.74 128752.59
1789044088 cpu2 78783.32 26066.06 3714.42 5188.53 128895.12
1789044088 cpu3 76307.35 29288.22 3636.31 5523.58 127764.63
1789044098 cpu0 62734.02 27737.88 20714.38 6960.34 125194.9
1789044098 cpu1 78822.14 26125.58 3773.9 5237.74 128752.59
1789044098 cpu2 78783.32 26066.06 3714.42 5188.53 128895.12
1789044098 cpu3 76307.35 29288.22 3636.31 5523.58 127764.63
1789044108 cpu0 62734.02 27737.88 20714.38 6960.34 125194.9
1789044108 cpu1 78822.14 26125.58 3773.9 5237.74 128752.59
1789044108 cpu2 78783.32 26066.06 3714.42 5188.53 128895.12
1789044108 cpu3 76307.35 29288.22 3636.31 5523.58 127764.63
1789044118 cpu0 62742.19 27740.96 20715.94 6961.14 125210.73
1789044118 cpu1 78831.88 26128.58 3774.26 5238.36 128768.33
1789044118 cpu2 78792.3 26069.44 3714.78 5189.16 128911.16
1789044118 cpu3 76316.6 29291.38 3636.66 5524.24 127780.55
1789044129 cpu0 62742.19 27740.96 20715.94 6961.14 125210.73
1789044129 cpu1 78831.88 26128.58 3774.26 5238.36 128768.33
1789044129 cpu2 78792.3 26069.44 3714.78 5189.16 128911.16
1789044129 cpu3 76316.6 29291.38 3636.66 5524.24 127780.55
1789044139 cpu0 62742.19 27740.96 20715.94 6961.14 125210.73
1789044139 cpu1 78831.88 26128.58 3774.26 5238.36 128768.33
1789044139 cpu2 78792.3 26069.44 3714.78 5189.16 128911.16
1789044139 cpu3 76316.6 29291.38 3636.66 5524.24 127780.55
1789044149 cpu0 62750.25 27743.92 20717.51 6961.92 125226.86
1789044149 cpu1 78840.82 26131.68 3774.61 5238.99 128784.86
1789044149 cpu2 78801.29 26072.18 3715.15 5189.78 128927.93
1789044149 cpu3 76325.09 29294.73 3637.02 5524.91 127797.07
1789044159 cpu0 62750.25 27743.92 20717.51 6961.92 125226.86
1789044159 cpu1 78840.82 26131.68 3774.61 5238.99 128784.86
1789044159 cpu2 78801.29 26072.18 3715.15 5189.78 128927.93
1789044159 cpu3 76325.09 29294.73 3637.02 5524.91 127797.07
1789044169 cpu0 62750.25 27743.92 20717.51 6961.92 125226.86
1789044169 cpu1 78840.82 26131.68 3774.61 5238.99 128784.86
1789044169 cpu2 78801.29 26072.18 3715.15 5189.78 128927.93
1789044169 cpu3 76325.09 29294.73 3637.02 5524.91 127797.07
1789044179 cpu0 62758.49 27747.01 20719.08 6962.7 125242.72
1789044179 cpu1 78849.96 26134.72 3774.97 5239.62 128801.15
1789044179 cpu2 78810.47 26075.05 3715.5 5190.4 128944.3
1789044179 cpu3 76334 29297.96 3637.37 5525.58 127813.11
1789044190 cpu0 62758.49 27747.01 20719.08 6962.7 125242.72
1789044190 cpu1 78849.96 26134.72 3774.97 5239.62 128801.15
1789044190 cpu2 78810.47 26075.05 3715.5 5190.4 128944.3
1789044190 cpu3 76334 29297.96 3637.37 5525.58 127813.11
1789044200 cpu0 62758.49 27747.01 20719.08 6962.7 125242.72
1789044200 cpu1 78849.96 26134.72 3774.97 5239.62 128801.15
1789044200 cpu2 78810.47 26075.05 3715.5 5190.4 128944.3
1789044200 cpu3 76334 29297.96 3637.37 5525.58 127813.11
1789044210 cpu0 62766.57 27750.17 20720.61 6963.46 125258.7
1789044210 cpu1 78859.06 26137.55 3775.33 5240.24 128817.75
1789044210 cpu2 78819.49 26077.76 3715.85 5191.01 128961.11
1789044210 cpu3 76342.7 29301.32 3637.72 5526.24 127829.48
1789044220 cpu0 62766.57 27750.17 20720.61 6963.46 125258.7
1789044220 cpu1 78859.06 26137.55 3775.33 5240.24 128817.75
1789044220 cpu2 78819.49 26077.76 3715.85 5191.01 128961.11
1789044220 cpu3 76342.7 29301.32 3637.72 5526.24 127829.48
1789044230 cpu0 62766.57 27750.17 20720.61 6963.46 125258.7
1789044230 cpu1 78859.06 26137.55 3775.33 5240.24 128817.75
1789044230 cpu2 78819.49 26077.76 3715.85 5191.01 128961.11
1789044230 cpu3 76342.7 29301.32 3637.72 5526.24 127829.48
1789044240 cpu0 62777.9 27754.04 20722.18 6964.25 125270.64
1789044240 cpu1 78871.83 26141.22 3775.66 5240.9 128829.73
1789044240 cpu2 78832.06 26081.24 3716.17 5191.65 128973.51
1789044240 cpu3 76354.69 29305.18 3638.05 5526.93 127842.01
1789044251 cpu0 62777.9 27754.04 20722.18 6964.25 125270.64
1789044251 cpu1 78871.83 26141.22 3775.66 5240.9 128829.73
1789044251 cpu2 78832.06 26081.24 3716.17 5191.65 128973.51
1789044251 cpu3 76354.69 29305.18 3638.05 5526.93 127842.01
1789044261 cpu0 62777.9 27754.04 20722.18 6964.25 125270.64
1789044261 cpu1 78871.83 26141.22 3775.66 5240.9 128829.73
1789044261 cpu2 78832.06 26081.24 3716.17 5191.65 128973.51
1789044261 cpu3 76354.69 29305.18 3638.05 5526.93 127842.01
1789044271 cpu0 62785.9 27756.97 20723.66 6965.02 125286.78
1789044271 cpu1 78880.66 26144.19 3776.01 5241.53 128846.38
1789044271 cpu2 78840.82 26084.08 3716.53 5192.27 128990.29
1789044271 cpu3 76363.12 29308.45 3638.41 5527.59 127858.56
1789044281 cpu0 62785.9 27756.97 20723.66 6965.02 125286.78
1789044281 cpu1 78880.66 26144.19 3776.01 5241.53 128846.38
1789044281 cpu2 78840.82 26084.08 3716.53 5192.27 128990.29
1789044281 cpu3 76363.12 29308.45 3638.41 5527.59 127858.56
1789044291 cpu0 62785.9 27756.97 20723.66 6965.02 125286.78
1789044291 cpu1 78880.66 26144.19 3776.01 5241.53 128846.38
1789044291 cpu2 78840.82 26084.08 3716.53 5192.27 128990.29
1789044291 cpu3 76363.12 29308.45 3638.41 5527.59 127858.56
1789044302 cpu0 62793.77 27760.04 20725.2 6965.78 125302.97
1789044302 cpu1 78889.63 26147.02 3776.37 5242.12 128863.04
1789044302 cpu2 78849.34 26087.15 3716.88 5192.88 129007.02
1789044302 cpu3 76371.76 29312.03 3638.75 5528.24 127874.84
1789044312 cpu0 62793.77 27760.04 20725.2 6965.78 125302.97
1789044312 cpu1 78889.63 26147.02 3776.37 5242.12 128863.04
1789044312 cpu2 78849.34 26087.15 3716.88 5192.88 129007.02
1789044312 cpu3 76371.76 29312.03 3638.75 5528.24 127874.84
1789044322 cpu0 62793.77 27760.04 20725.2 6965.78 125302.97
1789044322 cpu1 78889.63 26147.02 3776.37 5242.12 128863.04
1789044322 cpu2 78849.34 26087.15 3716.88 5192.88 129007.02
1789044322 cpu3 76371.76 29312.03 3638.75 5528.24 127874.84
1789044332 cpu0 62803.01 27763.46 20726.77 6966.56 125317.31
1789044332 cpu1 78900.04 26150.08 3776.73 5242.75 128877.97
1789044332 cpu2 78859.48 26090.5 3717.23 5193.52 129021.97
1789044332 cpu3 76381.59 29315.56 3639.1 5528.93 127889.88
1789044342 cpu0 62803.01 27763.46 20726.77 6966.56 125317.31
1789044342 cpu1 78900.04 26150.08 3776.73 5242.75 128877.97
1789044342 cpu2 78859.48 26090.5 3717.23 5193.52 129021.97
1789044342 cpu3 76381.59 29315.56 3639.1 5528.93 127889.88
1789044353 cpu0 62803.01 27763.46 20726.77 6966.56 125317.31
1789044353 cpu1 78900.04 26150.08 3776.73 5242.75 128877.97
1789044353 cpu2 78859.48 26090.5 3717.23 5193.52 129021.97
1789044353 cpu3 76381.59 29315.56 3639.1 5528.93 127889.88
1789044363 cpu0 62811.18 27766.55 20728.28 6967.36 125333.18
1789044363 cpu1 78909.08 26153.05 3777.09 5243.4 128894.2
1789044363 cpu2 78868.7 26093.37 3717.59 5194.15 129038.33
1789044363 cpu3 76390.23 29318.95 3639.45 5529.61 127906.14
1789044373 cpu0 62811.18 27766.55 20728.28 6967.36 125333.18
1789044373 cpu1 78909.08 26153.05 3777.09 5243.4 128894.2
1789044373 cpu2 78868.7 26093.37 3717.59 5194.15 129038.33
1789044373 cpu3 76390.23 29318.95 3639.45 5529.61 127906.14
1789044383 cpu0 62811.18 27766.55 20728.28 6967.36 125333.18
1789044383 cpu1 78909.08 26153.05 3777.09 5243.4 128894.2
1789044383 cpu2 78868.7 26093.37 3717.59 5194.15 129038.33
1789044383 cpu3 76390.23 29318.95 3639.45 5529.61 127906.14
1789044393 cpu0 62819.1 27769.8 20729.82 6968.12 125349.14
1789044393 cpu1 78917.92 26156.18 3777.45 5244.03 128910.66
1789044393 cpu2 78877.5 26096.17 3717.95 5194.77 129055.23
1789044393 cpu3 76398.84 29322.32 3639.8 5530.27 127922.59
1789044404 cpu0 62819.1 27769.8 20729.82 6968.12 125349.14
1789044404 cpu1 78917.92 26156.18 3777.45 5244.03 128910.66
1789044404 cpu2 78877.5 26096.17 3717.95 5194.77 129055.23
1789044404 cpu3 76398.84 29322.32 3639.8 5530.27 127922.59
1789044414 cpu0 62819.1 27769.8 20729.82 6968.12 125349.14
1789044414 cpu1 78917.92 26156.18 3777.45 5244.03 128910.66
1789044414 cpu2 78877.5 26096.17 3717.95 5194.77 129055.23
1789044414 cpu3 76398.84 29322.32 3639.8 5530.27 127922.59
1789044424 cpu0 62827.38 27772.79 20731.34 6968.9 125365.04
1789044424 cpu1 78926.73 26159.01 3777.81 5244.65 128927.28
1789044424 cpu2 78886.36 26099.08 3718.3 5195.4 129071.75
1789044424 cpu3 76407.66 29325.81 3640.13 5530.94 127938.59
1789044434 cpu0 62827.38 27772.79 20731.34 6968.9 125365.04
1789044434 cpu1 78926.73 26159.01 3777.81 5244.65 128927.28
1789044434 cpu2 78886.36 26099.08 3718.3 5195.4 129071.75
1789044434 cpu3 76407.66 29325.81 3640.13 5530.94 127938.59
1789044444 cpu0 62827.38 27772.79 20731.34 6968.9 125365.04
1789044444 cpu1 78926.73 26159.01 3777.81 5244.65 128927.28
1789044444 cpu2 78886.36 26099.08 3718.3 5195.4 129071.75
1789044444 cpu3 76407.66 29325.81 3640.13 5530.94 127938.59
1789044454 cpu0 62835.16 27775.86 20732.89 6969.67 125381.38
1789044454 cpu1 78935.58 26162.08 3778.17 5245.28 128943.88
1789044454 cpu2 78895.14 26101.98 3718.66 5196.01 129088.51
1789044454 cpu3 76416.51 29329.14 3640.48 5531.58 127954.84
1789044465 cpu0 62835.16 27775.86 20732.89 6969.67 125381.38
1789044465 cpu1 78935.58 26162.08 3778.17 5245.28 128943.88
1789044465 cpu2 78895.14 26101.98 3718.66 5196.01 129088.51
1789044465 cpu3 76416.51 29329.14 3640.48 5531.58 127954.84
1789044475 cpu0 62835.16 27775.86 20732.89 6969.67 125381.38
1789044475 cpu1 78935.58 26162.08 3778.17 5245.28 128943.88
1789044475 cpu2 78895.14 26101.98 3718.66 5196.01 129088.51
1789044475 cpu3 76416.51 29329.14 3640.48 5531.58 127954.84
1789044485 cpu0 62842.9 27778.97 20734.46 6970.48 125397.61
1789044485 cpu1 78944.6 26165.45 3778.52 5245.93 128959.98
1789044485 cpu2 78904.68 26104.8 3719.01 5196.65 129104.65
1789044485 cpu3 76425.25 29332.64 3640.83 5532.26 127971.05
1789044495 cpu0 62842.9 27778.97 20734.46 6970.48 125397.61
1789044495 cpu1 78944.6 26165.45 3778.52 5245.93 128959.98
1789044495 cpu2 78904.68 26104.8 3719.01 5196.65 129104.65
1789044495 cpu3 76425.25 29332.64 3640.83 5532.26 127971.05
1789044505 cpu0 62850.77 27781.99 20736.02 6971.31 125413.71
1789044505 cpu1 78953.71 26168.46 3778.88 5246.57 128976.32
1789044505 cpu2 78913.84 26107.62 3719.38 5197.29 129121.01
1789044505 cpu3 76433.56 29336.05 3641.2 5532.97 127987.56
1789044516 cpu0 62850.77 27781.99 20736.02 6971.31 125413.71
1789044516 cpu1 78953.71 26168.46 3778.88 5246.57 128976.32
1789044516 cpu2 78913.84 26107.62 3719.38 5197.29 129121.01
1789044516 cpu3 76433.56 29336.05 3641.2 5532.97 127987.56
1789044526 cpu0 62850.77 27781.99 20736.02 6971.31 125413.71
1789044526 cpu1 78953.71 26168.46 3778.88 5246.57 128976.32
1789044526 cpu2 78913.84 26107.62 3719.38 5197.29 129121.01
1789044526 cpu3 76433.56 29336.05 3641.2 5532.97 127987.56
1789044536 cpu0 62859.17 27785.25 20737.55 6972.12 125429.25
1789044536 cpu1 78962.9 26171.71 3779.24 5247.23 128992.21
1789044536 cpu2 78922.9 26110.61 3719.75 5197.93 129137.24
1789044536 cpu3 76442.36 29339.56 3641.54 5533.68 128003.55
1789044546 cpu0 62859.17 27785.25 20737.55 6972.12 125429.25
1789044546 cpu1 78962.9 26171.71 3779.24 5247.23 128992.21
1789044546 cpu2 78922.9 26110.61 3719.75 5197.93 129137.24
1789044546 cpu3 76442.36 29339.56 3641.54 5533.68 128003.55
1789044556 cpu0 62859.17 27785.25 20737.55 6972.12 125429.25
1789044556 cpu1 78962.9 26171.71 3779.24 5247.23 128992.21
1789044556 cpu2 78922.9 26110.61 3719.75 5197.93 129137.24
1789044556 cpu3 76442.36 29339.56 3641.54 5533.68 128003.55
1789044566 cpu0 62866.95 27788.24 20739.11 6972.93 125445.48
1789044566 cpu1 78971.48 26174.72 3779.6 5247.87 129008.77
1789044566 cpu2 78931.69 26113.48 3720.1 5198.56 129153.89
1789044566 cpu3 76450.89 29342.89 3641.89 5534.36 128019.91
1789044577 cpu0 62866.95 27788.24 20739.11 6972.93 125445.48
1789044577 cpu1 78971.48 26174.72 3779.6 5247.87 129008.77
1789044577 cpu2 78931.69 26113.48 3720.1 5198.56 129153.89
1789044577 cpu3 76450.89 29342.89 3641.89 5534.36 128019.91
1789044587 cpu0 62866.95 27788.24 20739.11 6972.93 125445.48
1789044587 cpu1 78971.48 26174.72 3779.6 5247.87 129008.77
1789044587 cpu2 78931.69 26113.48 3720.1 5198.56 129153.89
1789044587 cpu3 76450.89 29342.89 3641.89 5534.36 128019.91
1789044597 cpu0 62875.21 27791.19 20740.69 6973.74 125461.26
1789044597 cpu1 78980.81 26177.51 3779.95 5248.55 129024.88
1789044597 cpu2 78940.82 26116.55 3720.47 5199.19 129169.98
1789044597 cpu3 76459.46 29346.35 3642.24 5535.05 128036.08
1789044607 cpu0 62875.21 27791.19 20740.69 6973.74 125461.26
1789044607 cpu1 78980.81 26177.51 3779.95 5248.55 129024.88
1789044607 cpu2 78940.82 26116.55 3720.47 5199.19 129169.98
1789044607 cpu3 76459.46 29346.35 3642.24 5535.05 128036.08
1789044617 cpu0 62875.21 27791.19 20740.69 6973.74 125461.26
1789044617 cpu1 78980.81 26177.51 3779.95 5248.55 129024.88
1789044617 cpu2 78940.82 26116.55 3720.47 5199.19 129169.98
1789044617 cpu3 76459.46 29346.35 3642.24 5535.05 128036.08
1789044628 cpu0 62882.99 27794.41 20742.26 6974.54 125477.35
1789044628 cpu1 78989.76 26180.51 3780.3 5249.2 129041.28
1789044628 cpu2 78949.81 26119.67 3720.84 5199.82 129186.24
1789044628 cpu3 76468.07 29349.59 3642.6 5535.73 128052.46
1789044638 cpu0 62882.99 27794.41 20742.26 6974.54 125477.35
1789044638 cpu1 78989.76 26180.51 3780.3 5249.2 129041.28
1789044638 cpu2 78949.81 26119.67 3720.84 5199.82 129186.24
1789044638 cpu3 76468.07 29349.59 3642.6 5535.73 128052.46
1789044648 cpu0 62882.99 27794.41 20742.26 6974.54 125477.35
1789044648 cpu1 78989.76 26180.51 3780.3 5249.2 129041.28
1789044648 cpu2 78949.81 26119.67 3720.84 5199.82 129186.24
1789044648 cpu3 76468.07 29349.59 3642.6 5535.73 128052.46
1789044658 cpu0 62891 27797.43 20743.86 6975.33 125493.38
1789044658 cpu1 78998.76 26183.66 3780.67 5249.84 129057.54
1789044658 cpu2 78958.92 26122.43 3721.19 5200.45 129202.62
1789044658 cpu3 76476.79 29352.82 3642.96 5536.42 128068.75
1789044668 cpu0 62891 27797.43 20743.86 6975.33 125493.38
1789044668 cpu1 78998.76 26183.66 3780.67 5249.84 129057.54
1789044668 cpu2 78958.92 26122.43 3721.19 5200.45 129202.62
1789044668 cpu3 76476.79 29352.82 3642.96 5536.42 128068.75
1789044678 cpu0 62891 27797.43 20743.86 6975.33 125493.38
1789044678 cpu1 78998.76 26183.66 3780.67 5249.84 129057.54
1789044678 cpu2 78958.92 26122.43 3721.19 5200.45 129202.62
1789044678 cpu3 76476.79 29352.82 3642.96 5536.42 128068.75
1789044689 cpu0 62898.5 27800.55 20745.4 6976.13 125509.75
1789044689 cpu1 79007.54 26186.53 3781.04 5250.49 129074.14
1789044689 cpu2 78968.21 26125.4 3721.55 5201.07 129218.92
1789044689 cpu3 76485.05 29356.34 3643.3 5537.12 128085.31
1789044699 cpu0 62898.5 27800.55 20745.4 6976.13 125509.75
1789044699 cpu1 79007.54 26186.53 3781.04 5250.49 129074.14
1789044699 cpu2 78968.21 26125.4 3721.55 5201.07 129218.92
1789044699 cpu3 76485.05 29356.34 3643.3 5537.12 128085.31
1789044709 cpu0 62898.5 27800.55 20745.4 6976.13 125509.75
1789044709 cpu1 79007.54 26186.53 3781.04 5250.49 129074.14
1789044709 cpu2 78968.21 26125.4 3721.55 5201.07 129218.92
1789044709 cpu3 76485.05 29356.34 3643.3 5537.12 128085.31
1789044719 cpu0 62906.77 27803.79 20746.96 6976.94 125525.16
1789044719 cpu1 79016.81 26189.49 3781.4 5251.15 129090.21
1789044719 cpu2 78977.47 26128.19 3721.91 5201.7 129235.21
1789044719 cpu3 76493.85 29359.86 3643.66 5537.83 128101.26
1789044729 cpu0 62906.77 27803.79 20746.96 6976.94 125525.16
1789044729 cpu1 79016.81 26189.49 3781.4 5251.15 129090.21
1789044729 cpu2 78977.47 26128.19 3721.91 5201.7 129235.21
1789044729 cpu3 76493.85 29359.86 3643.66 5537.83 128101.26
1789044740 cpu0 62906.77 27803.79 20746.96 6976.94 125525.16
1789044740 cpu1 79016.81 26189.49 3781.4 5251.15 129090.21
1789044740 cpu2 78977.47 26128.19 3721.91 5201.7 129235.21
1789044740 cpu3 76493.85 29359.86 3643.66 5537.83 128101.26
1789044750 cpu0 62914.89 27806.9 20748.53 6977.75 125541
1789044750 cpu1 79025.89 26192.22 3781.76 5251.8 129106.78
1789044750 cpu2 78986.19 26131 3722.28 5202.35 129252.02
1789044750 cpu3 76502.86 29363.35 3644.01 5538.52 128117.21
1789044760 cpu0 62914.89 27806.9 20748.53 6977.75 125541
1789044760 cpu1 79025.89 26192.22 3781.76 5251.8 129106.78
1789044760 cpu2 78986.19 26131 3722.28 5202.35 129252.02
1789044760 cpu3 76502.86 29363.35 3644.01 5538.52 128117.21
1789044770 cpu0 62914.89 27806.9 20748.53 6977.75 125541
1789044770 cpu1 79025.89 26192.22 3781.76 5251.8 129106.78
1789044770 cpu2 78986.19 26131 3722.28 5202.35 129252.02
1789044770 cpu3 76502.86 29363.35 3644.01 5538.52 128117.21
