1789047824 cpu1 80122.27 26559.74 3853.6 5315.69 130508.98
1789047824 cpu2 80077.7 26496.31 3791.44 5265.49 130662.03
1789047824 cpu3 77564.02 29759.2 3710.33 5604.74 129525.8
1789047834 cpu0 63586.09 28183.12 21229.08 7077.67 126926.57
1789047834 cpu1 80122.27 26559.74 3853.6 5315.69 130508.98
1789047834 cpu2 80077.7 26496.31 3791.44 5265.49 130662.03
1789047834 cpu3 77564.02 29759.2 3710.33 5604.74 129525.8
1789047845 cpu0 63597.25 28186.9 21230.63 7078.46 126938.85
1789047845 cpu1 80135.21 26563.35 3853.91 5316.33 130521.12
1789047845 cpu2 80090.39 26499.66 3791.76 5266.14 130674.54
1789047845 cpu3 77576.28 29763.03 3710.66 5605.39 129538.12
1789047855 cpu0 63597.25 28186.9 21230.63 7078.46 126938.85
1789047855 cpu1 80135.21 26563.35 3853.91 5316.33 130521.12
1789047855 cpu2 80090.39 26499.66 3791.76 5266.14 130674.54
1789047855 cpu3 77576.28 29763.03 3710.66 5605.39 129538.12
1789047865 cpu0 63597.25 28186.9 21230.63 7078.46 126938.85
1789047865 cpu1 80135.21 26563.35 3853.91 5316.33 130521.12
1789047865 cpu2 80090.39 26499.66 3791.76 5266.14 130674.54
1789047865 cpu3 77576.28 29763.03 3710.66 5605.39 129538.12
1789047875 cpu0 63605.15 28189.94 21232.18 7079.24 126955.03
1789047875 cpu1 80144.37 26566.22 3854.27 5316.96 130537.63
1789047875 cpu2 80099.34 26502.39 3792.12 5266.76 130691.25
1789047875 cpu3 77584.57 29766.4 3711 5606.06 129554.76
1789047885 cpu0 63605.15 28189.94 21232.18 7079.24 126955.03
1789047885 cpu1 80144.37 26566.22 3854.27 5316.96 130537.63
1789047885 cpu2 80099.34 26502.39 3792.12 5266.76 130691.25
1789047885 cpu3 77584.57 29766.4 3711 5606.06 129554.76
1789047896 cpu0 63613.34 28193.1 21233.74 7080.02 126970.95
1789047896 cpu1 80153.39 26569.21 3854.62 5317.57 130554.1
1789047896 cpu2 80108.43 26505.31 3792.47 5267.4 130707.61
1789047896 cpu3 77593.68 29769.7 3711.35 5606.71 129570.78
1789047906 cpu0 63613.34 28193.1 21233.74 7080.02 126970.95
1789047906 cpu1 80153.39 26569.21 3854.62 5317.57 130554.1
1789047906 cpu2 80108.43 26505.31 3792.47 5267.4 130707.61
1789047906 cpu3 77593.68 29769.7 3711.35 5606.71 129570.78
1789047916 cpu0 63613.34 28193.1 21233.74 7080.02 126970.95
1789047916 cpu1 80153.39 26569.21 3854.62 5317.57 130554.1
1789047916 cpu2 80108.43 26505.31 3792.47 5267.4 130707.61
1789047916 cpu3 77593.68 29769.7 3711.35 5606.71 129570.78
1789047926 cpu0 63622.25 28196.92 21235.33 7080.79 126985.4
1789047926 cpu1 80163.9 26572.14 3854.98 5318.2 130569.1
1789047926 cpu2 80118.41 26508.57 3792.82 5268.05 130722.71
1789047926 cpu3 77603.66 29773.13 3711.7 5607.37 129585.75
1789047936 cpu0 63622.25 28196.92 21235.33 7080.79 126985.4
1789047936 cpu1 80163.9 26572.14 3854.98 5318.2 130569.1
1789047936 cpu2 80118.41 26508.57 3792.82 5268.05 130722.71
1789047936 cpu3 77603.66 29773.13 3711.7 5607.37 129585.75
1789047946 cpu0 63622.25 28196.92 21235.33 7080.79 126985.4
1789047946 cpu1 80163.9 26572.14 3854.98 5318.2 130569.1
1789047946 cpu2 80118.41 26508.57 3792.82 5268.05 130722.71
1789047946 cpu3 77603.66 29773.13 3711.7 5607.37 129585.75
1789047957 cpu0 63630.42 28199.97 21236.91 7081.58 127001.24
1789047957 cpu1 80172.93 26575.02 3855.35 5318.83 130585.51
1789047957 cpu2 80127.79 26511.55 3793.19 5268.67 130738.76
1789047957 cpu3 77612.32 29776.76 3712.05 5608.05 129601.79
1789047967 cpu0 63630.42 28199.97 21236.91 7081.58 127001.24
1789047967 cpu1 80172.93 26575.02 3855.35 5318.83 130585.51
1789047967 cpu2 80127.79 26511.55 3793.19 5268.67 130738.76
1789047967 cpu3 77612.32 29776.76 3712.05 5608.05 129601.79
1789047977 cpu0 63630.42 28199.97 21236.91 7081.58 127001.24
1789047977 cpu1 80172.93 26575.02 3855.35 5318.83 130585.51
1789047977 cpu2 80127.79 26511.55 3793.19 5268.67 130738.76
1789047977 cpu3 77612.32 29776.76 3712.05 5608.05 129601.79
1789047987 cpu0 63638.21 28202.97 21238.48 7082.38 127017.56
1789047987 cpu1 80181.37 26577.99 3855.72 5319.47 130602.4
1789047987 cpu2 80136.55 26514.45 3793.54 5269.29 130755.56
1789047987 cpu3 77620.84 29780.05 3712.42 5608.72 129618.37
1789047997 cpu0 63638.21 28202.97 21238.48 7082.38 127017.56
1789047997 cpu1 80181.37 26577.99 3855.72 5319.47 130602.4
1789047997 cpu2 80136.55 26514.45 3793.54 5269.29 130755.56
1789047997 cpu3 77620.84 29780.05 3712.42 5608.72 129618.37
1789048008 cpu0 63638.21 28202.97 21238.48 7082.38 127017.56
1789048008 cpu1 80181.37 26577.99 3855.72 5319.47 130602.4
1789048008 cpu2 80136.55 26514.45 3793.54 5269.29 130755.56
1789048008 cpu3 77620.84 29780.05 3712.42 5608.72 129618.37
1789048018 cpu0 63646.53 28206.02 21240.06 7083.17 127033.29
1789048018 cpu1 80190.05 26581.16 3856.09 5320.12 130618.92
1789048018 cpu2 80145.81 26517.4 3793.89 5269.91 130771.88
1789048018 cpu3 77629.93 29783.33 3712.76 5609.4 129634.35
1789048028 cpu0 63646.53 28206.02 21240.06 7083.17 127033.29
1789048028 cpu1 80190.05 26581.16 3856.09 5320.12 130618.92
1789048028 cpu2 80145.81 26517.4 3793.89 5269.91 130771.88
1789048028 cpu3 77629.93 29783.33 3712.76 5609.4 129634.35
1789048038 cpu0 63646.53 28206.02 21240.06 7083.17 127033.29
1789048038 cpu1 80190.05 26581.16 3856.09 5320.12 130618.92
1789048038 cpu2 80145.81 26517.4 3793.89 5269.91 130771.88
1789048038 cpu3 77629.93 29783.33 3712.76 5609.4 129634.35
1789048048 cpu0 63654.35 28209.03 21241.66 7083.95 127049.53
1789048048 cpu1 80198.97 26584.18 3856.44 5320.74 130635.35
1789048048 cpu2 80154.6 26520.54 3794.25 5270.52 130788.41
1789048048 cpu3 77638.17 29786.9 3713.11 5610.07 129650.92
1789048058 cpu0 63654.35 28209.03 21241.66 7083.95 127049.53
1789048058 cpu1 80198.97 26584.18 3856.44 5320.74 130635.35
1789048058 cpu2 80154.6 26520.54 3794.25 5270.52 130788.41
1789048058 cpu3 77638.17 29786.9 3713.11 5610.07 129650.92
1789048069 cpu0 63654.35 28209.03 21241.66 7083.95 127049.53
1789048069 cpu1 80198.97 26584.18 3856.44 5320.74 130635.35
1789048069 cpu2 80154.6 26520.54 3794.25 5270.52 130788.41
1789048069 cpu3 77638.17 29786.9 3713.11 5610.07 129650.92
1789048079 cpu0 63662.66 28212.12 21243.19 7084.74 127065.35
1789048079 cpu1 80207.92 26586.91 3856.8 5321.38 130652.13
1789048079 cpu2 80163.45 26523.4 3794.61 5271.14 130805
1789048079 cpu3 77647.2 29790.28 3713.44 5610.74 129667.03
1789048089 cpu0 63662.66 28212.12 21243.19 7084.74 127065.35
1789048089 cpu1 80207.92 26586.91 3856.8 5321.38 130652.13
1789048089 cpu2 80163.45 26523.4 3794.61 5271.14 130805
1789048089 cpu3 77647.2 29790.28 3713.44 5610.74 129667.03
1789048099 cpu0 63662.66 28212.12 21243.19 7084.74 127065.35
1789048099 cpu1 80207.92 26586.91 3856.8 5321.38 130652.13
1789048099 cpu2 80163.45 26523.4 3794.61 5271.14 130805
1789048099 cpu3 77647.2 29790.28 3713.44 5610.74 129667.03
1789048109 cpu0 63670.35 28215.35 21244.74 7085.52 127081.64
1789048109 cpu1 80216.56 26589.81 3857.15 5322.01 130669.03
1789048109 cpu2 80172.2 26526.12 3794.97 5271.78 130821.97
1789048109 cpu3 77655.51 29793.87 3713.8 5611.39 129683.5
1789048120 cpu0 63670.35 28215.35 21244.74 7085.52 127081.64
1789048120 cpu1 80216.56 26589.81 3857.15 5322.01 130669.03
1789048120 cpu2 80172.2 26526.12 3794.97 5271.78 130821.97
1789048120 cpu3 77655.51 29793.87 3713.8 5611.39 129683.5
1789048130 cpu0 63670.35 28215.35 21244.74 7085.52 127081.64
1789048130 cpu1 80216.56 26589.81 3857.15 5322.01 130669.03
1789048130 cpu2 80172.2 26526.12 3794.97 5271.78 130821.97
1789048130 cpu3 77655.51 29793.87 3713.8 5611.39 129683.5
1789048140 cpu0 63678.53 28218.56 21246.34 7086.31 127097.38
1789048140 cpu1 80225.91 26592.57 3857.51 5322.65 130685.41
1789048140 cpu2 80181.36 26529.15 3795.34 5272.42 130838.16
1789048140 cpu3 77664.68 29797.13 3714.14 5612.07 129699.47
1789048150 cpu0 63678.53 28218.56 21246.34 7086.31 127097.38
1789048150 cpu1 80225.91 26592.57 3857.51 5322.65 130685.41
1789048150 cpu2 80181.36 26529.15 3795.34 5272.42 130838.16
1789048150 cpu3 77664.68 29797.13 3714.14 5612.07 129699.47
1789048160 cpu0 63678.53 28218.56 21246.34 7086.31 127097.38
1789048160 cpu1 80225.91 26592.57 3857.51 5322.65 130685.41
1789048160 cpu2 80181.36 26529.15 3795.34 5272.42 130838.16
1789048160 cpu3 77664.68 29797.13 3714.14 5612.07 129699.47
1789048170 cpu0 63686.4 28221.46 21247.89 7087.1 127113.66
1789048170 cpu1 80235.09 26595.47 3857.86 5323.25 130701.82
1789048170 cpu2 80190.2 26531.84 3795.69 5273.04 130855.01
1789048170 cpu3 77672.89 29800.42 3714.5 5612.74 129716.21
1789048181 cpu0 63686.4 28221.46 21247.89 7087.1 127113.66
1789048181 cpu1 80235.09 26595.47 3857.86 5323.25 130701.82
1789048181 cpu2 80190.2 26531.84 3795.69 5273.04 130855.01
1789048181 cpu3 77672.89 29800.42 3714.5 5612.74 129716.21
1789048191 cpu0 63686.4 28221.46 21247.89 7087.1 127113.66
1789048191 cpu1 80235.09 26595.47 3857.86 5323.25 130701.82
1789048191 cpu2 80190.2 26531.84 3795.69 5273.04 130855.01
1789048191 cpu3 77672.89 29800.42 3714.5 5612.74 129716.21
1789048201 cpu0 63694.42 28224.58 21249.43 7087.87 127129.75
1789048201 cpu1 80244.42 26598.4 3858.21 5323.88 130718.11
1789048201 cpu2 80199.4 26534.77 3796.04 5273.67 130871.43
1789048201 cpu3 77681.77 29803.71 3714.85 5613.39 129732.33
1789048211 cpu0 63694.42 28224.58 21249.43 7087.87 127129.75
1789048211 cpu1 80244.42 26598.4 3858.21 5323.88 130718.11
1789048211 cpu2 80199.4 26534.77 3796.04 5273.67 130871.43
1789048211 cpu3 77681.77 29803.71 3714.85 5613.39 129732.33
1789048221 cpu0 63694.42 28224.58 21249.43 7087.87 127129.75
1789048221 cpu1 80244.42 26598.4 3858.21 5323.88 130718.11
1789048221 cpu2 80199.4 26534.77 3796.04 5273.67 130871.43
1789048221 cpu3 77681.77 29803.71 3714.85 5613.39 129732.33
1789048232 cpu0 63702.06 28227.91 21250.97 7088.65 127145.95
1789048232 cpu1 80253.46 26601.34 3858.55 5324.49 130734.78
1789048232 cpu2 80208.12 26537.46 3796.39 5274.3 130888.42
1789048232 cpu3 77690.43 29806.92 3715.19 5614.04 129748.88
1789048242 cpu0 63702.06 28227.91 21250.97 7088.65 127145.95
1789048242 cpu1 80253.46 26601.34 3858.55 5324.49 130734.78
1789048242 cpu2 80208.12 26537.46 3796.39 5274.3 130888.42
1789048242 cpu3 77690.43 29806.92 3715.19 5614.04 129748.88
1789048252 cpu0 63702.06 28227.91 21250.97 7088.65 127145.95
1789048252 cpu1 80253.46 26601.34 3858.55 5324.49 130734.78
1789048252 cpu2 80208.12 26537.46 3796.39 5274.3 130888.42
1789048252 cpu3 77690.43 29806.92 3715.19 5614.04 129748.88
1789048262 cpu0 63710.13 28231.22 21252.51 7089.45 127161.67
1789048262 cpu1 80262.78 26604.17 3858.91 5325.14 130751.14
1789048262 cpu2 80217.21 26540.24 3796.75 5274.94 130904.88
1789048262 cpu3 77699.35 29810.27 3715.54 5614.69 129764.88
1789048272 cpu0 63710.13 28231.22 21252.51 7089.45 127161.67
1789048272 cpu1 80262.78 26604.17 3858.91 5325.14 130751.14
1789048272 cpu2 80217.21 26540.24 3796.75 5274.94 130904.88
1789048272 cpu3 77699.35 29810.27 3715.54 5614.69 129764.88
1789048282 cpu0 63710.13 28231.22 21252.51 7089.45 127161.67
1789048282 cpu1 80262.78 26604.17 3858.91 5325.14 130751.14
1789048282 cpu2 80217.21 26540.24 3796.75 5274.94 130904.88
1789048282 cpu3 77699.35 29810.27 3715.54 5614.69 129764.88
1789048293 cpu0 63718.02 28234.31 21254.08 7090.25 127177.81
1789048293 cpu1 80271.72 26607.06 3859.28 5325.77 130767.77
1789048293 cpu2 80226.2 26543.16 3797.11 5275.56 130921.34
1789048293 cpu3 77707.91 29813.39 3715.9 5615.37 129781.48
1789048303 cpu0 63718.02 28234.31 21254.08 7090.25 127177.81
1789048303 cpu1 80271.72 26607.06 3859.28 5325.77 130767.77
1789048303 cpu2 80226.2 26543.16 3797.11 5275.56 130921.34
1789048303 cpu3 77707.91 29813.39 3715.9 5615.37 129781.48
1789048313 cpu0 63718.02 28234.31 21254.08 7090.25 127177.81
1789048313 cpu1 80271.72 26607.06 3859.28 5325.77 130767.77
1789048313 cpu2 80226.2 26543.16 3797.11 5275.56 130921.34
1789048313 cpu3 77707.91 29813.39 3715.9 5615.37 129781.48
1789048323 cpu0 63726.18 28237.52 21255.67 7091.02 127193.56
1789048323 cpu1 80280.89 26609.95 3859.64 5326.4 130784.11
1789048323 cpu2 80235.68 26546.18 3797.44 5276.21 130937.33
1789048323 cpu3 77717.03 29816.9 3716.25 5616.05 129797.33
1789048333 cpu0 63726.18 28237.52 21255.67 7091.02 127193.56
1789048333 cpu1 80280.89 26609.95 3859.64 5326.4 130784.11
1789048333 cpu2 80235.68 26546.18 3797.44 5276.21 130937.33
1789048333 cpu3 77717.03 29816.9 3716.25 5616.05 129797.33
1789048344 cpu0 63726.18 28237.52 21255.67 7091.02 127193.56
1789048344 cpu1 80280.89 26609.95 3859.64 5326.4 130784.11
1789048344 cpu2 80235.68 26546.18 3797.44 5276.21 130937.33
1789048344 cpu3 77717.03 29816.9 3716.25 5616.05 129797.33
1789048354 cpu0 63734.12 28240.55 21257.29 7091.81 127209.64
1789048354 cpu1 80289.62 26612.96 3860.01 5327.04 130800.79
1789048354 cpu2 80244.53 26549.04 3797.8 5276.83 130953.97
1789048354 cpu3 77725.84 29820.4 3716.6 5616.71 129813.44
1789048364 cpu0 63734.12 28240.55 21257.29 7091.81 127209.64
1789048364 cpu1 80289.62 26612.96 3860.01 5327.04 130800.79
1789048364 cpu2 80244.53 26549.04 3797.8 5276.83 130953.97
1789048364 cpu3 77725.84 29820.4 3716.6 5616.71 129813.44
1789048374 cpu0 63734.12 28240.55 21257.29 7091.81 127209.64
1789048374 cpu1 80289.62 26612.96 3860.01 5327.04 130800.79
1789048374 cpu2 80244.53 26549.04 3797.8 5276.83 130953.97
1789048374 cpu3 77725.84 29820.4 3716.6 5616.71 129813.44
1789048384 cpu0 63742.46 28243.72 21258.81 7092.59 127225.33
1789048384 cpu1 80298.53 26616.07 3860.37 5327.67 130817.16
1789048384 cpu2 80253.89 26552 3798.15 5277.46 130970.02
1789048384 cpu3 77734.73 29823.85 3716.95 5617.39 129829.48
1789048394 cpu0 63742.46 28243.72 21258.81 7092.59 127225.33
1789048394 cpu1 80298.53 26616.07 3860.37 5327.67 130817.16
1789048394 cpu2 80253.89 26552 3798.15 5277.46 130970.02
1789048394 cpu3 77734.73 29823.85 3716.95 5617.39 129829.48
1789048405 cpu0 63742.46 28243.72 21258.81 7092.59 127225.33
1789048405 cpu1 80298.53 26616.07 3860.37 5327.67 130817.16
1789048405 cpu2 80253.89 26552 3798.15 5277.46 130970.02
1789048405 cpu3 77734.73 29823.85 3716.95 5617.39 129829.48
1789048415 cpu0 63750.44 28246.82 21260.37 7093.38 127241.43
1789048415 cpu1 80307.34 26618.87 3860.73 5328.29 130833.92
1789048415 cpu2 80262.96 26555.13 3798.5 5278.07 130986.41
1789048415 cpu3 77743.1 29827.04 3717.3 5618.06 129846.25
1789048425 cpu0 63750.44 28246.82 21260.37 7093.38 127241.43
1789048425 cpu1 80307.34 26618.87 3860.73 5328.29 130833.92
1789048425 cpu2 80262.96 26555.13 3798.5 5278.07 130986.41
1789048425 cpu3 77743.1 29827.04 3717.3 5618.06 129846.25
1789048435 cpu0 63758.65 28249.93 21261.91 7094.16 127257.23
1789048435 cpu1 80316.74 26621.91 3861.09 5328.92 130849.89
1789048435 cpu2 80272.48 26557.93 3798.87 5278.69 131002.52
1789048435 cpu3 77751.81 29830.6 3717.64 5618.72 129862.32
1789048445 cpu0 63758.65 28249.93 21261.91 7094.16 127257.23
1789048445 cpu1 80316.74 26621.91 3861.09 5328.92 130849.89
1789048445 cpu2 80272.48 26557.93 3798.87 5278.69 131002.52
1789048445 cpu3 77751.81 29830.6 3717.64 5618.72 129862.32
1789048455 cpu0 63758.65 28249.93 21261.91 7094.16 127257.23
1789048455 cpu1 80316.74 26621.91 3861.09 5328.92 130849.89
1789048455 cpu2 80272.48 26557.93 3798.87 5278.69 131002.52
1789048455 cpu3 77751.81 29830.6 3717.64 5618.72 129862.32
1789048466 cpu0 63766.39 28253.1 21263.47 7094.96 127273.4
1789048466 cpu1 80325.7 26624.93 3861.45 5329.56 130866.34
1789048466 cpu2 80281.51 26560.68 3799.22 5279.3 131019.2
1789048466 cpu3 77760.24 29834.21 3718 5619.39 129878.59
1789048476 cpu0 63766.39 28253.1 21263.47 7094.96 127273.4
1789048476 cpu1 80325.7 26624.93 3861.45 5329.56 130866.34
1789048476 cpu2 80281.51 26560.68 3799.22 5279.3 131019.2
1789048476 cpu3 77760.24 29834.21 3718 5619.39 129878.59
1789048486 cpu0 63766.39 28253.1 21263.47 7094.96 127273.4
1789048486 cpu1 80325.7 26624.93 3861.45 5329.56 130866.34
1789048486 cpu2 80281.51 26560.68 3799.22 5279.3 131019.2
1789048486 cpu3 77760.24 29834.21 3718 5619.39 129878.59
1789048496 cpu0 63774.93 28256.1 21265.01 7095.71 127288.86
1789048496 cpu1 80335.2 26628.12 3861.79 5330.19 130882.21
1789048496 cpu2 80290.81 26563.53 3799.57 5279.91 131035.45
1789048496 cpu3 77769.13 29837.48 3718.36 5620.03 129894.81
1789048506 cpu0 63774.93 28256.1 21265.01 7095.71 127288.86
1789048506 cpu1 80335.2 26628.12 3861.79 5330.19 130882.21
1789048506 cpu2 80290.81 26563.53 3799.57 5279.91 131035.45
1789048506 cpu3 77769.13 29837.48 3718.36 5620.03 129894.81
1789048517 cpu0 63774.93 28256.1 21265.01 7095.71 127288.86
1789048517 cpu1 80335.2 26628.12 3861.79 5330.19 130882.21
1789048517 cpu2 80290.81 26563.53 3799.57 5279.91 131035.45
1789048517 cpu3 77769.13 29837.48 3718.36 5620.03 129894.81
1789048527 cpu0 63782.88 28259.22 21266.54 7096.48 127305.07
1789048527 cpu1 80343.82 26630.85 3862.15 5330.82 130899.27
1789048527 cpu2 80299.87 26566.68 3799.91 5280.49 131051.75
1789048527 cpu3 77777.49 29840.85 3718.71 5620.7 129911.5
1789048537 cpu0 63782.88 28259.22 21266.54 7096.48 127305.07
1789048537 cpu1 80343.82 26630.85 3862.15 5330.82 130899.27
1789048537 cpu2 80299.87 26566.68 3799.91 5280.49 131051.75
1789048537 cpu3 77777.49 29840.85 3718.71 5620.7 129911.5
1789048547 cpu0 63782.88 28259.22 21266.54 7096.48 127305.07
1789048547 cpu1 80343.82 26630.85 3862.15 5330.82 130899.27
1789048547 cpu2 80299.87 26566.68 3799.91 5280.49 131051.75
1789048547 cpu3 77777.49 29840.85 3718.71 5620.7 129911.5
1789048557 cpu0 63791.11 28262.67 21268.12 7097.29 127320.58
1789048557 cpu1 80353.41 26633.88 3862.49 5331.46 130915.02
1789048557 cpu2 80309.23 26569.98 3800.26 5281.12 131067.63
1789048557 cpu3 77786.58 29844.09 3719.08 5621.39 129927.46
1789048568 cpu0 63791.11 28262.67 21268.12 7097.29 127320.58
1789048568 cpu1 80353.41 26633.88 3862.49 5331.46 130915.02
1789048568 cpu2 80309.23 26569.98 3800.26 5281.12 131067.63
1789048568 cpu3 77786.58 29844.09 3719.08 5621.39 129927.46
1789048578 cpu0 63791.11 28262.67 21268.12 7097.29 127320.58
1789048578 cpu1 80353.41 26633.88 3862.49 5331.46 130915.02
1789048578 cpu2 80309.23 26569.98 3800.26 5281.12 131067.63
1789048578 cpu3 77786.58 29844.09 3719.08 5621.39 129927.46
1789048588 cpu0 63799.17 28265.91 21269.66 7098.11 127336.47
1789048588 cpu1 80362.28 26637.08 3862.86 5332.08 130931.5
1789048588 cpu2 80318.05 26572.96 3800.61 5281.75 131084.27
1789048588 cpu3 77795.11 29847.71 3719.42 5622.07 129943.67
1789048598 cpu0 63799.17 28265.91 21269.66 7098.11 127336.47
1789048598 cpu1 80362.28 26637.08 3862.86 5332.08 130931.5
1789048598 cpu2 80318.05 26572.96 3800.61 5281.75 131084.27
1789048598 cpu3 77795.11 29847.71 3719.42 5622.07 129943.67
1789048608 cpu0 63799.17 28265.91 21269.66 7098.11 127336.47
1789048608 cpu1 80362.28 26637.08 3862.86 5332.08 130931.5
1789048608 cpu2 80318.05 26572.96 3800.61 5281.75 131084.27
1789048608 cpu3 77795.11 29847.71 3719.42 5622.07 129943.67
1789048618 cpu0 63807.22 28269.04 21271.24 7098.9 127352.22
1789048618 cpu1 80371.81 26639.96 3863.21 5332.72 130947.33
1789048618 cpu2 80327.34 26575.82 3800.96 5282.39 131100.34
1789048618 cpu3 77804 29851.04 3719.77 5622.76 129959.77
1789048629 cpu0 63807.22 28269.04 21271.24 7098.9 127352.22
1789048629 cpu1 80371.81 26639.96 3863.21 5332.72 130947.33
1789048629 cpu2 80327.34 26575.82 3800.96 5282.39 131100.34
1789048629 cpu3 77804 29851.04 3719.77 5622.76 129959.77
1789048639 cpu0 63807.22 28269.04 21271.24 7098.9 127352.22
1789048639 cpu1 80371.81 26639.96 3863.21 5332.72 130947.33
1789048639 cpu2 80327.34 26575.82 3800.96 5282.39 131100.34
1789048639 cpu3 77804 29851.04 3719.77 5622.76 129959.77
1789048649 cpu0 63814.81 28272.25 21272.77 7099.7 127368.55
1789048649 cpu1 80380.93 26642.74 3863.57 5333.35 130963.94
1789048649 cpu2 80336 26578.83 3801.32 5283.02 131117.07
1789048649 cpu3 77812.53 29854.33 3720.13 5623.43 129976.37
1789048659 cpu0 63814.81 28272.25 21272.77 7099.7 127368.55
1789048659 cpu1 80380.93 26642.74 3863.57 5333.35 130963.94
1789048659 cpu2 80336 26578.83 3801.32 5283.02 131117.07
1789048659 cpu3 77812.53 29854.33 3720.13 5623.43 129976.37
1789048669 cpu0 63814.81 28272.25 21272.77 7099.7 127368.55
1789048669 cpu1 80380.93 26642.74 3863.57 5333.35 130963.94
1789048669 cpu2 80336 26578.83 3801.32 5283.02 131117.07
1789048669 cpu3 77812.53 29854.33 3720.13 5623.43 129976.37
1789048680 cpu0 63823.37 28275.5 21274.33 7100.5 127383.94
1789048680 cpu1 80390.06 26645.92 3863.93 5334 130980.01
1789048680 cpu2 80345.28 26582.03 3801.67 5283.66 131133.06
1789048680 cpu3 77821.41 29858 3720.48 5624.1 129992.14
1789048690 cpu0 63823.37 28275.5 21274.33 7100.5 127383.94
1789048690 cpu1 80390.06 26645.92 3863.93 5334 130980.01
1789048690 cpu2 80345.28 26582.03 3801.67 5283.66 131133.06
1789048690 cpu3 77821.41 29858 3720.48 5624.1 129992.14
1789048700 cpu0 63823.37 28275.5 21274.33 7100.5 127383.94
1789048700 cpu1 80390.06 26645.92 3863.93 5334 130980.01
1789048700 cpu2 80345.28 26582.03 3801.67 5283.66 131133.06
1789048700 cpu3 77821.41 29858 3720.48 5624.1 129992.14
1789048710 cpu0 63831.43 28278.76 21275.87 7101.27 127399.88
1789048710 cpu1 80398.51 26648.67 3864.27 5334.65 130997.1
1789048710 cpu2 80353.91 26584.95 3802.04 5284.3 131149.9
1789048710 cpu3 77829.72 29861.52 3720.84 5624.77 130008.74
1789048720 cpu0 63831.43 28278.76 21275.87 7101.27 127399.88
1789048720 cpu1 80398.51 26648.67 3864.27 5334.65 130997.1
1789048720 cpu2 80353.91 26584.95 3802.04 5284.3 131149.9
1789048720 cpu3 77829.72 29861.52 3720.84 5624.77 130008.74
1789048730 cpu0 63831.43 28278.76 21275.87 7101.27 127399.88
1789048730 cpu1 80398.51 26648.67 3864.27 5334.65 130997.1
1789048730 cpu2 80353.91 26584.95 3802.04 5284.3 131149.9
1789048730 cpu3 77829.72 29861.52 3720.84 5624.77 130008.74
1789048741 cpu0 63839.96 28281.91 21277.41 7102.05 127415.26
1789048741 cpu1 80407.49 26651.59 3864.63 5335.3 131013.49
1789048741 cpu2 80363.08 26588 3802.4 5284.94 131165.99
1789048741 cpu3 77838.72 29864.71 3721.19 5625.47 130024.88
1789048751 cpu0 63839.96 28281.91 21277.41 7102.05 127415.26
1789048751 cpu1 80407.49 26651.59 3864.63 5335.3 131013.49
1789048751 cpu2 80363.08 26588 3802.4 5284.94 131165.99
1789048751 cpu3 77838.72 29864.71 3721.19 5625.47 130024.88
1789048761 cpu0 63839.96 28281.91 21277.41 7102.05 127415.26
1789048761 cpu1 80407.49 26651.59 3864.63 5335.3 131013.49
1789048761 cpu2 80363.08 26588 3802.4 5284.94 131165.99
1789048761 cpu3 77838.72 29864.71 3721.19 5625.47 130024.88
1789048771 cpu0 63847.69 28284.95 21278.95 7102.83 127431.61
1789048771 cpu1 80416.23 26654.42 3864.99 5335.93 131030.24
1789048771 cpu2 80371.94 26590.9 3802.76 5285.58 131182.6
1789048771 cpu3 77847.05 29868.01 3721.54 5626.15 130041.59
1789048781 cpu0 63847.69 28284.95 21278.95 7102.83 127431.61
1789048781 cpu1 80416.23 26654.42 3864.99 5335.93 131030.24
1789048781 cpu2 80371.94 26590.9 3802.76 5285.58 131182.6
1789048781 cpu3 77847.05 29868.01 3721.54 5626.15 130041.59
1789048791 cpu0 63847.69 28284.95 21278.95 7102.83 127431.61
1789048791 cpu1 80416.23 26654.42 3864.99 5335.93 131030.24
1789048791 cpu2 80371.94 26590.9 3802.76 5285.58 131182.6
1789048791 cpu3 77847.05 29868.01 3721.54 5626.15 130041.59
1789048802 cpu0 63855.72 28287.94 21280.52 7103.62 127447.59
1789048802 cpu1 80425.31 26657.18 3865.35 5336.56 131046.67
1789048802 cpu2 80380.91 26594.23 3803.11 5286.2 131198.62
1789048802 cpu3 77856.04 29871.5 3721.89 5626.81 130057.47
1789048812 cpu0 63855.72 28287.94 21280.52 7103.62 127447.59
1789048812 cpu1 80425.31 26657.18 3865.35 5336.56 131046.67
1789048812 cpu2 80380.91 26594.23 3803.11 5286.2 131198.62
1789048812 cpu3 77856.04 29871.5 3721.89 5626.81 130057.47
1789048822 cpu0 63855.72 28287.94 21280.52 7103.62 127447.59
1789048822 cpu1 80425.31 26657.18 3865.35 5336.56 131046.67
1789048822 cpu2 80380.91 26594.23 3803.11 5286.2 131198.62
1789048822 cpu3 77856.04 29871.5 3721.89 5626.81 130057.47
1789048832 cpu0 63863.54 28291.19 21282.1 7104.42 127463.56
1789048832 cpu1 80434.23 26660.22 3865.7 5337.19 131063.03
1789048832 cpu2 80389.72 26597.08 3803.46 5286.82 131215.21
1789048832 cpu3 77864.59 29874.87 3722.24 5627.48 130073.82
1789048842 cpu0 63863.54 28291.19 21282.1 7104.42 127463.56
1789048842 cpu1 80434.23 26660.22 3865.7 5337.19 131063.03
