1789270115 cpu3 145521.76 55478.4 6678.31 10545.91 245623.54
1789270125 cpu0 121546.72 52333.58 37235.25 13174.25 240873.23
1789270125 cpu1 150420.43 49268.13 6884.82 9996.83 247626.22
1789270125 cpu2 150287.56 49171.41 6801.63 9902.08 247918.38
1789270125 cpu3 145521.76 55478.4 6678.31 10545.91 245623.54
1789270135 cpu0 121554.42 52336.84 37236.97 13175.04 240889.01
1789270135 cpu1 150429.41 49271.12 6885.19 9997.47 247642.71
1789270135 cpu2 150296.42 49174.68 6801.99 9902.73 247934.49
1789270135 cpu3 145531.03 55481.83 6678.65 10546.56 245639.24
1789270146 cpu0 121554.42 52336.84 37236.97 13175.04 240889.01
1789270146 cpu1 150429.41 49271.12 6885.19 9997.47 247642.71
1789270146 cpu2 150296.42 49174.68 6801.99 9902.73 247934.49
1789270146 cpu3 145531.03 55481.83 6678.65 10546.56 245639.24
1789270156 cpu0 121554.42 52336.84 37236.97 13175.04 240889.01
1789270156 cpu1 150429.41 49271.12 6885.19 9997.47 247642.71
1789270156 cpu2 150296.42 49174.68 6801.99 9902.73 247934.49
1789270156 cpu3 145531.03 55481.83 6678.65 10546.56 245639.24
1789270166 cpu0 121562.01 52340.5 37238.68 13175.84 240904.7
1789270166 cpu1 150438.07 49274.28 6885.55 9998.09 247659.15
1789270166 cpu2 150305.66 49177.65 6802.34 9903.33 247950.74
1789270166 cpu3 145539.18 55485.45 6679 10547.24 245655.82
1789270176 cpu0 121562.01 52340.5 37238.68 13175.84 240904.7
1789270176 cpu1 150438.07 49274.28 6885.55 9998.09 247659.15
1789270176 cpu2 150305.66 49177.65 6802.34 9903.33 247950.74
1789270176 cpu3 145539.18 55485.45 6679 10547.24 245655.82
1789270186 cpu0 121562.01 52340.5 37238.68 13175.84 240904.7
1789270186 cpu1 150438.07 49274.28 6885.55 9998.09 247659.15
1789270186 cpu2 150305.66 49177.65 6802.34 9903.33 247950.74
1789270186 cpu3 145539.18 55485.45 6679 10547.24 245655.82
1789270196 cpu0 121570.15 52343.66 37240.42 13176.64 240920.12
1789270196 cpu1 150447.25 49277.41 6885.94 9998.74 247675.2
1789270196 cpu2 150314.94 49180.54 6802.71 9903.98 247966.81
1789270196 cpu3 145548 55488.91 6679.36 10547.92 245671.74
1789270207 cpu0 121570.15 52343.66 37240.42 13176.64 240920.12
1789270207 cpu1 150447.25 49277.41 6885.94 9998.74 247675.2
1789270207 cpu2 150314.94 49180.54 6802.71 9903.98 247966.81
1789270207 cpu3 145548 55488.91 6679.36 10547.92 245671.74
1789270217 cpu0 121570.15 52343.66 37240.42 13176.64 240920.12
1789270217 cpu1 150447.25 49277.41 6885.94 9998.74 247675.2
1789270217 cpu2 150314.94 49180.54 6802.71 9903.98 247966.81
1789270217 cpu3 145548 55488.91 6679.36 10547.92 245671.74
1789270227 cpu0 121577.74 52346.84 37242.17 13177.45 240936.04
1789270227 cpu1 150456.08 49280.4 6886.31 9999.38 247691.81
1789270227 cpu2 150323.75 49183.41 6803.08 9904.61 247983.42
1789270227 cpu3 145556.55 55492.35 6679.72 10548.59 245688.01
1789270237 cpu0 121577.74 52346.84 37242.17 13177.45 240936.04
1789270237 cpu1 150456.08 49280.4 6886.31 9999.38 247691.81
1789270237 cpu2 150323.75 49183.41 6803.08 9904.61 247983.42
1789270237 cpu3 145556.55 55492.35 6679.72 10548.59 245688.01
1789270247 cpu0 121577.74 52346.84 37242.17 13177.45 240936.04
1789270247 cpu1 150456.08 49280.4 6886.31 9999.38 247691.81
1789270247 cpu2 150323.75 49183.41 6803.08 9904.61 247983.42
1789270247 cpu3 145556.55 55492.35 6679.72 10548.59 245688.01
1789270257 cpu0 121585.71 52350.27 37243.92 13178.23 240951.58
1789270257 cpu1 150465.1 49283.59 6886.68 10000.02 247707.86
1789270257 cpu2 150333.29 49186.58 6803.43 9905.24 247999.06
1789270257 cpu3 145565.27 55495.57 6680.08 10549.27 245704.28
1789270268 cpu0 121585.71 52350.27 37243.92 13178.23 240951.58
1789270268 cpu1 150465.1 49283.59 6886.68 10000.02 247707.86
1789270268 cpu2 150333.29 49186.58 6803.43 9905.24 247999.06
1789270268 cpu3 145565.27 55495.57 6680.08 10549.27 245704.28
1789270278 cpu0 121585.71 52350.27 37243.92 13178.23 240951.58
1789270278 cpu1 150465.1 49283.59 6886.68 10000.02 247707.86
1789270278 cpu2 150333.29 49186.58 6803.43 9905.24 247999.06
1789270278 cpu3 145565.27 55495.57 6680.08 10549.27 245704.28
1789270288 cpu0 121593.24 52353.26 37245.65 13179.01 240967.88
1789270288 cpu1 150474 49286.45 6887.05 10000.65 247724.34
1789270288 cpu2 150341.73 49189.7 6803.79 9905.87 248015.86
1789270288 cpu3 145573.64 55498.99 6680.45 10549.94 245720.7
1789270298 cpu0 121593.24 52353.26 37245.65 13179.01 240967.88
1789270298 cpu1 150474 49286.45 6887.05 10000.65 247724.34
1789270298 cpu2 150341.73 49189.7 6803.79 9905.87 248015.86
1789270298 cpu3 145573.64 55498.99 6680.45 10549.94 245720.7
1789270308 cpu0 121593.24 52353.26 37245.65 13179.01 240967.88
1789270308 cpu1 150474 49286.45 6887.05 10000.65 247724.34
1789270308 cpu2 150341.73 49189.7 6803.79 9905.87 248015.86
1789270308 cpu3 145573.64 55498.99 6680.45 10549.94 245720.7
1789270319 cpu0 121601.31 52356.41 37247.4 13179.82 240983.53
1789270319 cpu1 150483.47 49289.51 6887.41 10001.27 247740.07
1789270319 cpu2 150350.7 49192.63 6804.17 9906.51 248032.2
1789270319 cpu3 145582.4 55502.44 6680.82 10550.64 245736.76
1789270329 cpu0 121601.31 52356.41 37247.4 13179.82 240983.53
1789270329 cpu1 150483.47 49289.51 6887.41 10001.27 247740.07
1789270329 cpu2 150350.7 49192.63 6804.17 9906.51 248032.2
1789270329 cpu3 145582.4 55502.44 6680.82 10550.64 245736.76
1789270339 cpu0 121601.31 52356.41 37247.4 13179.82 240983.53
1789270339 cpu1 150483.47 49289.51 6887.41 10001.27 247740.07
1789270339 cpu2 150350.7 49192.63 6804.17 9906.51 248032.2
1789270339 cpu3 145582.4 55502.44 6680.82 10550.64 245736.76
1789270349 cpu0 121609.02 52359.82 37249.13 13180.62 240999.3
1789270349 cpu1 150492.28 49292.35 6887.79 10001.89 247756.83
1789270349 cpu2 150359.71 49195.39 6804.53 9907.15 248048.73
1789270349 cpu3 145590.89 55505.91 6681.17 10551.33 245753.09
1789270359 cpu0 121609.02 52359.82 37249.13 13180.62 240999.3
1789270359 cpu1 150492.28 49292.35 6887.79 10001.89 247756.83
1789270359 cpu2 150359.71 49195.39 6804.53 9907.15 248048.73
1789270359 cpu3 145590.89 55505.91 6681.17 10551.33 245753.09
1789270370 cpu0 121609.02 52359.82 37249.13 13180.62 240999.3
1789270370 cpu1 150492.28 49292.35 6887.79 10001.89 247756.83
1789270370 cpu2 150359.71 49195.39 6804.53 9907.15 248048.73
1789270370 cpu3 145590.89 55505.91 6681.17 10551.33 245753.09
1789270380 cpu0 121617.06 52363.37 37250.87 13181.41 241014.73
1789270380 cpu1 150501.66 49295.22 6888.16 10002.53 247772.89
1789270380 cpu2 150369.06 49198.24 6804.91 9907.8 248064.85
1789270380 cpu3 145599.67 55509.31 6681.53 10552.01 245769.3
1789270390 cpu0 121617.06 52363.37 37250.87 13181.41 241014.73
1789270390 cpu1 150501.66 49295.22 6888.16 10002.53 247772.89
1789270390 cpu2 150369.06 49198.24 6804.91 9907.8 248064.85
1789270390 cpu3 145599.67 55509.31 6681.53 10552.01 245769.3
1789270400 cpu0 121617.06 52363.37 37250.87 13181.41 241014.73
1789270400 cpu1 150501.66 49295.22 6888.16 10002.53 247772.89
1789270400 cpu2 150369.06 49198.24 6804.91 9907.8 248064.85
1789270400 cpu3 145599.67 55509.31 6681.53 10552.01 245769.3
1789270410 cpu0 121624.7 52366.61 37252.62 13182.21 241030.72
1789270410 cpu1 150510.61 49298.08 6888.53 10003.17 247789.44
1789270410 cpu2 150377.8 49201.17 6805.28 9908.41 248081.47
1789270410 cpu3 145608.18 55512.64 6681.9 10552.68 245785.75
1789270421 cpu0 121624.7 52366.61 37252.62 13182.21 241030.72
1789270421 cpu1 150510.61 49298.08 6888.53 10003.17 247789.44
1789270421 cpu2 150377.8 49201.17 6805.28 9908.41 248081.47
1789270421 cpu3 145608.18 55512.64 6681.9 10552.68 245785.75
1789270431 cpu0 121624.7 52366.61 37252.62 13182.21 241030.72
1789270431 cpu1 150510.61 49298.08 6888.53 10003.17 247789.44
1789270431 cpu2 150377.8 49201.17 6805.28 9908.41 248081.47
1789270431 cpu3 145608.18 55512.64 6681.9 10552.68 245785.75
1789270441 cpu0 121632.64 52370.12 37254.36 13183 241046.18
1789270441 cpu1 150519.87 49300.91 6888.89 10003.81 247805.61
1789270441 cpu2 150386.74 49204.5 6805.65 9909.04 248097.58
1789270441 cpu3 145617.51 55516.13 6682.25 10553.35 245801.27
1789270451 cpu0 121632.64 52370.12 37254.36 13183 241046.18
1789270451 cpu1 150519.87 49300.91 6888.89 10003.81 247805.61
1789270451 cpu2 150386.74 49204.5 6805.65 9909.04 248097.58
1789270451 cpu3 145617.51 55516.13 6682.25 10553.35 245801.27
1789270461 cpu0 121632.64 52370.12 37254.36 13183 241046.18
1789270461 cpu1 150519.87 49300.91 6888.89 10003.81 247805.61
1789270461 cpu2 150386.74 49204.5 6805.65 9909.04 248097.58
1789270461 cpu3 145617.51 55516.13 6682.25 10553.35 245801.27
1789270471 cpu0 121640.22 52373.32 37256.1 13183.79 241062.4
1789270471 cpu1 150528.94 49303.65 6889.25 10004.43 247822.21
1789270471 cpu2 150395.43 49207.25 6806.02 9909.67 248114.5
1789270471 cpu3 145625.69 55519.53 6682.61 10554.02 245817.97
1789270482 cpu0 121640.22 52373.32 37256.1 13183.79 241062.4
1789270482 cpu1 150528.94 49303.65 6889.25 10004.43 247822.21
1789270482 cpu2 150395.43 49207.25 6806.02 9909.67 248114.5
1789270482 cpu3 145625.69 55519.53 6682.61 10554.02 245817.97
1789270492 cpu0 121640.22 52373.32 37256.1 13183.79 241062.4
1789270492 cpu1 150528.94 49303.65 6889.25 10004.43 247822.21
1789270492 cpu2 150395.43 49207.25 6806.02 9909.67 248114.5
1789270492 cpu3 145625.69 55519.53 6682.61 10554.02 245817.97
1789270502 cpu0 121648.51 52376.47 37257.87 13184.59 241077.78
1789270502 cpu1 150537.57 49306.86 6889.62 10005.07 247838.77
1789270502 cpu2 150404.78 49210.27 6806.38 9910.32 248130.49
1789270502 cpu3 145634.63 55522.95 6682.98 10554.71 245834.09
1789270512 cpu0 121648.51 52376.47 37257.87 13184.59 241077.78
1789270512 cpu1 150537.57 49306.86 6889.62 10005.07 247838.77
1789270512 cpu2 150404.78 49210.27 6806.38 9910.32 248130.49
1789270512 cpu3 145634.63 55522.95 6682.98 10554.71 245834.09
1789270522 cpu0 121648.51 52376.47 37257.87 13184.59 241077.78
1789270522 cpu1 150537.57 49306.86 6889.62 10005.07 247838.77
1789270522 cpu2 150404.78 49210.27 6806.38 9910.32 248130.49
1789270522 cpu3 145634.63 55522.95 6682.98 10554.71 245834.09
1789270532 cpu0 121656.44 52379.85 37259.58 13185.37 241093.55
1789270532 cpu1 150546.39 49309.75 6889.99 10005.71 247855.39
1789270532 cpu2 150413.72 49213.21 6806.75 9910.96 248146.94
1789270532 cpu3 145643.01 55526.54 6683.35 10555.4 245850.46
1789270543 cpu0 121656.44 52379.85 37259.58 13185.37 241093.55
1789270543 cpu1 150546.39 49309.75 6889.99 10005.71 247855.39
1789270543 cpu2 150413.72 49213.21 6806.75 9910.96 248146.94
1789270543 cpu3 145643.01 55526.54 6683.35 10555.4 245850.46
1789270553 cpu0 121656.44 52379.85 37259.58 13185.37 241093.55
1789270553 cpu1 150546.39 49309.75 6889.99 10005.71 247855.39
1789270553 cpu2 150413.72 49213.21 6806.75 9910.96 248146.94
1789270553 cpu3 145643.01 55526.54 6683.35 10555.4 245850.46
1789270563 cpu0 121664.16 52383.04 37261.3 13186.16 241109.37
1789270563 cpu1 150555.59 49313 6890.35 10006.34 247871.36
1789270563 cpu2 150422.85 49216.17 6807.12 9911.59 248163.28
1789270563 cpu3 145651.56 55530.04 6683.72 10556.07 245866.84
1789270573 cpu0 121664.16 52383.04 37261.3 13186.16 241109.37
1789270573 cpu1 150555.59 49313 6890.35 10006.34 247871.36
1789270573 cpu2 150422.85 49216.17 6807.12 9911.59 248163.28
1789270573 cpu3 145651.56 55530.04 6683.72 10556.07 245866.84
1789270583 cpu0 121664.16 52383.04 37261.3 13186.16 241109.37
1789270583 cpu1 150555.59 49313 6890.35 10006.34 247871.36
1789270583 cpu2 150422.85 49216.17 6807.12 9911.59 248163.28
1789270583 cpu3 145651.56 55530.04 6683.72 10556.07 245866.84
1789270594 cpu0 121671.61 52386.73 37263.03 13186.96 241125.12
1789270594 cpu1 150564.48 49315.91 6890.72 10006.97 247888.07
1789270594 cpu2 150431.96 49219.25 6807.49 9912.2 248179.65
1789270594 cpu3 145660.05 55533.55 6684.08 10556.73 245883.37
1789270604 cpu0 121671.61 52386.73 37263.03 13186.96 241125.12
1789270604 cpu1 150564.48 49315.91 6890.72 10006.97 247888.07
1789270604 cpu2 150431.96 49219.25 6807.49 9912.2 248179.65
1789270604 cpu3 145660.05 55533.55 6684.08 10556.73 245883.37
1789270614 cpu0 121671.61 52386.73 37263.03 13186.96 241125.12
1789270614 cpu1 150564.48 49315.91 6890.72 10006.97 247888.07
1789270614 cpu2 150431.96 49219.25 6807.49 9912.2 248179.65
1789270614 cpu3 145660.05 55533.55 6684.08 10556.73 245883.37
1789270624 cpu0 121679.58 52389.98 37264.75 13187.74 241140.87
1789270624 cpu1 150573.47 49319.1 6891.09 10007.6 247904.34
1789270624 cpu2 150441.01 49222.52 6807.84 9912.82 248195.81
1789270624 cpu3 145668.66 55537.01 6684.44 10557.42 245899.84
1789270634 cpu0 121679.58 52389.98 37264.75 13187.74 241140.87
1789270634 cpu1 150573.47 49319.1 6891.09 10007.6 247904.34
1789270634 cpu2 150441.01 49222.52 6807.84 9912.82 248195.81
1789270634 cpu3 145668.66 55537.01 6684.44 10557.42 245899.84
1789270644 cpu0 121679.58 52389.98 37264.75 13187.74 241140.87
1789270644 cpu1 150573.47 49319.1 6891.09 10007.6 247904.34
1789270644 cpu2 150441.01 49222.52 6807.84 9912.82 248195.81
1789270644 cpu3 145668.66 55537.01 6684.44 10557.42 245899.84
1789270655 cpu0 121687.46 52393.1 37266.49 13188.54 241156.72
1789270655 cpu1 150582.5 49322.11 6891.45 10008.22 247920.74
1789270655 cpu2 150449.7 49225.36 6808.23 9913.47 248212.62
1789270655 cpu3 145677.31 55540.25 6684.79 10558.1 245916.4
1789270665 cpu0 121687.46 52393.1 37266.49 13188.54 241156.72
1789270665 cpu1 150582.5 49322.11 6891.45 10008.22 247920.74
1789270665 cpu2 150449.7 49225.36 6808.23 9913.47 248212.62
1789270665 cpu3 145677.31 55540.25 6684.79 10558.1 245916.4
1789270675 cpu0 121687.46 52393.1 37266.49 13188.54 241156.72
1789270675 cpu1 150582.5 49322.11 6891.45 10008.22 247920.74
1789270675 cpu2 150449.7 49225.36 6808.23 9913.47 248212.62
1789270675 cpu3 145677.31 55540.25 6684.79 10558.1 245916.4
1789270685 cpu0 121695.4 52396.4 37268.25 13189.33 241172.27
1789270685 cpu1 150591.56 49325.04 6891.82 10008.87 247937.12
1789270685 cpu2 150458.92 49228.3 6808.6 9914.12 248228.86
1789270685 cpu3 145686.21 55543.68 6685.15 10558.76 245932.51
1789270695 cpu0 121695.4 52396.4 37268.25 13189.33 241172.27
1789270695 cpu1 150591.56 49325.04 6891.82 10008.87 247937.12
1789270695 cpu2 150458.92 49228.3 6808.6 9914.12 248228.86
1789270695 cpu3 145686.21 55543.68 6685.15 10558.76 245932.51
1789270705 cpu0 121702.87 52399.69 37269.99 13190.12 241188.62
1789270705 cpu1 150600.2 49327.83 6892.18 10009.5 247954.07
1789270705 cpu2 150467.8 49231.33 6808.96 9914.74 248245.46
1789270705 cpu3 145694.4 55547.25 6685.52 10559.42 245949.11
1789270716 cpu0 121702.87 52399.69 37269.99 13190.12 241188.62
1789270716 cpu1 150600.2 49327.83 6892.18 10009.5 247954.07
1789270716 cpu2 150467.8 49231.33 6808.96 9914.74 248245.46
1789270716 cpu3 145694.4 55547.25 6685.52 10559.42 245949.11
1789270726 cpu0 121702.87 52399.69 37269.99 13190.12 241188.62
1789270726 cpu1 150600.2 49327.83 6892.18 10009.5 247954.07
1789270726 cpu2 150467.8 49231.33 6808.96 9914.74 248245.46
1789270726 cpu3 145694.4 55547.25 6685.52 10559.42 245949.11
1789270736 cpu0 121710.8 52402.77 37271.71 13190.9 241204.5
1789270736 cpu1 150609.1 49330.73 6892.55 10010.14 247970.73
1789270736 cpu2 150476.97 49234.33 6809.32 9915.36 248261.77
1789270736 cpu3 145703.31 55550.66 6685.87 10560.08 245965.22
1789270746 cpu0 121710.8 52402.77 37271.71 13190.9 241204.5
1789270746 cpu1 150609.1 49330.73 6892.55 10010.14 247970.73
1789270746 cpu2 150476.97 49234.33 6809.32 9915.36 248261.77
1789270746 cpu3 145703.31 55550.66 6685.87 10560.08 245965.22
1789270756 cpu0 121710.8 52402.77 37271.71 13190.9 241204.5
1789270756 cpu1 150609.1 49330.73 6892.55 10010.14 247970.73
1789270756 cpu2 150476.97 49234.33 6809.32 9915.36 248261.77
1789270756 cpu3 145703.31 55550.66 6685.87 10560.08 245965.22
1789270767 cpu0 121718.54 52406.05 37273.46 13191.7 241220.44
1789270767 cpu1 150617.9 49333.77 6892.91 10010.78 247987.33
1789270767 cpu2 150485.76 49237.1 6809.69 9915.99 248278.58
1789270767 cpu3 145711.72 55554.06 6686.22 10560.77 245981.77
1789270777 cpu0 121718.54 52406.05 37273.46 13191.7 241220.44
1789270777 cpu1 150617.9 49333.77 6892.91 10010.78 247987.33
1789270777 cpu2 150485.76 49237.1 6809.69 9915.99 248278.58
1789270777 cpu3 145711.72 55554.06 6686.22 10560.77 245981.77
1789270787 cpu0 121718.54 52406.05 37273.46 13191.7 241220.44
1789270787 cpu1 150617.9 49333.77 6892.91 10010.78 247987.33
1789270787 cpu2 150485.76 49237.1 6809.69 9915.99 248278.58
1789270787 cpu3 145711.72 55554.06 6686.22 10560.77 245981.77
1789270797 cpu0 121726.59 52409.13 37275.23 13192.5 241236.16
1789270797 cpu1 150627.08 49336.81 6893.28 10011.41 248003.63
1789270797 cpu2 150495.08 49240.17 6810.06 9916.64 248294.59
1789270797 cpu3 145720.82 55557.3 6686.58 10561.44 245997.66
1789270807 cpu0 121726.59 52409.13 37275.23 13192.5 241236.16
1789270807 cpu1 150627.08 49336.81 6893.28 10011.41 248003.63
1789270807 cpu2 150495.08 49240.17 6810.06 9916.64 248294.59
1789270807 cpu3 145720.82 55557.3 6686.58 10561.44 245997.66
1789270817 cpu0 121726.59 52409.13 37275.23 13192.5 241236.16
1789270817 cpu1 150627.08 49336.81 6893.28 10011.41 248003.63
1789270817 cpu2 150495.08 49240.17 6810.06 9916.64 248294.59
1789270817 cpu3 145720.82 55557.3 6686.58 10561.44 245997.66
1789270828 cpu0 121734.23 52412.5 37277 13193.31 241252.09
1789270828 cpu1 150636.06 49339.72 6893.65 10012.05 248020.17
1789270828 cpu2 150504 49243.27 6810.43 9917.28 248311.02
1789270828 cpu3 145729.65 55560.72 6686.95 10562.11 246013.8
1789270838 cpu0 121734.23 52412.5 37277 13193.31 241252.09
1789270838 cpu1 150636.06 49339.72 6893.65 10012.05 248020.17
1789270838 cpu2 150504 49243.27 6810.43 9917.28 248311.02
1789270838 cpu3 145729.65 55560.72 6686.95 10562.11 246013.8
1789270848 cpu0 121734.23 52412.5 37277 13193.31 241252.09
1789270848 cpu1 150636.06 49339.72 6893.65 10012.05 248020.17
1789270848 cpu2 150504 49243.27 6810.43 9917.28 248311.02
1789270848 cpu3 145729.65 55560.72 6686.95 10562.11 246013.8
1789270858 cpu0 121742.05 52416.11 37278.75 13194.13 241267.59
1789270858 cpu1 150645.21 49342.7 6894.02 10012.68 248036.37
1789270858 cpu2 150513.41 49246.25 6810.79 9917.89 248327.03
1789270858 cpu3 145738.18 55564.26 6687.31 10562.79 246030.02
1789270868 cpu0 121742.05 52416.11 37278.75 13194.13 241267.59
1789270868 cpu1 150645.21 49342.7 6894.02 10012.68 248036.37
1789270868 cpu2 150513.41 49246.25 6810.79 9917.89 248327.03
1789270868 cpu3 145738.18 55564.26 6687.31 10562.79 246030.02
1789270879 cpu0 121742.05 52416.11 37278.75 13194.13 241267.59
1789270879 cpu1 150645.21 49342.7 6894.02 10012.68 248036.37
1789270879 cpu2 150513.41 49246.25 6810.79 9917.89 248327.03
1789270879 cpu3 145738.18 55564.26 6687.31 10562.79 246030.02
1789270889 cpu0 121749.99 52419.39 37280.52 13194.92 241283.44
1789270889 cpu1 150654.08 49345.76 6894.4 10013.33 248052.85
1789270889 cpu2 150522.96 49249.23 6811.15 9918.53 248342.96
1789270889 cpu3 145746.68 55567.83 6687.68 10563.47 246046.27
1789270899 cpu0 121749.99 52419.39 37280.52 13194.92 241283.44
1789270899 cpu1 150654.08 49345.76 6894.4 10013.33 248052.85
1789270899 cpu2 150522.96 49249.23 6811.15 9918.53 248342.96
1789270899 cpu3 145746.68 55567.83 6687.68 10563.47 246046.27
1789270909 cpu0 121749.99 52419.39 37280.52 13194.92 241283.44
1789270909 cpu1 150654.08 49345.76 6894.4 10013.33 248052.85
1789270909 cpu2 150522.96 49249.23 6811.15 9918.53 248342.96
1789270909 cpu3 145746.68 55567.83 6687.68 10563.47 246046.27
1789270919 cpu0 121758.29 52422.65 37282.27 13195.71 241298.79
1789270919 cpu1 150662.99 49348.78 6894.78 10013.97 248069.22
1789270919 cpu2 150532.16 49252.35 6811.51 9919.16 248359.14
1789270919 cpu3 145755.41 55571.5 6688.05 10564.13 246062.21
1789270929 cpu0 121758.29 52422.65 37282.27 13195.71 241298.79
1789270929 cpu1 150662.99 49348.78 6894.78 10013.97 248069.22
1789270929 cpu2 150532.16 49252.35 6811.51 9919.16 248359.14
1789270929 cpu3 145755.41 55571.5 6688.05 10564.13 246062.21
1789270940 cpu0 121758.29 52422.65 37282.27 13195.71 241298.79
1789270940 cpu1 150662.99 49348.78 6894.78 10013.97 248069.22
1789270940 cpu2 150532.16 49252.35 6811.51 9919.16 248359.14
1789270940 cpu3 145755.41 55571.5 6688.05 10564.13 246062.21
1789270950 cpu0 121765.79 52426.08 37283.99 13196.52 241314.84
1789270950 cpu1 150671.89 49351.78 6895.15 10014.58 248085.74
1789270950 cpu2 150540.83 49255.5 6811.86 9919.77 248375.75
1789270950 cpu3 145763.61 55574.98 6688.42 10564.8 246078.95
1789270960 cpu0 121765.79 52426.08 37283.99 13196.52 241314.84
1789270960 cpu1 150671.89 49351.78 6895.15 10014.58 248085.74
1789270960 cpu2 150540.83 49255.5 6811.86 9919.77 248375.75
1789270960 cpu3 145763.61 55574.98 6688.42 10564.8 246078.95
1789270970 cpu0 121765.79 52426.08 37283.99 13196.52 241314.84
1789270970 cpu1 150671.89 49351.78 6895.15 10014.58 248085.74
1789270970 cpu2 150540.83 49255.5 6811.86 9919.77 248375.75
1789270970 cpu3 145763.61 55574.98 6688.42 10564.8 246078.95
1789270980 cpu0 121774.18 52429.37 37285.77 13197.3 241330.02
1789270980 cpu1 150681.15 49354.88 6895.53 10015.23 248101.74
1789270980 cpu2 150549.79 49258.61 6812.23 9920.42 248392.05
1789270980 cpu3 145772.29 55578.46 6688.78 10565.47 246095.1
1789270991 cpu0 121774.18 52429.37 37285.77 13197.3 241330.02
1789270991 cpu1 150681.15 49354.88 6895.53 10015.23 248101.74
1789270991 cpu2 150549.79 49258.61 6812.23 9920.42 248392.05
1789270991 cpu3 145772.29 55578.46 6688.78 10565.47 246095.1
1789271001 cpu0 121774.18 52429.37 37285.77 13197.3 241330.02
1789271001 cpu1 150681.15 49354.88 6895.53 10015.23 248101.74
1789271001 cpu2 150549.79 49258.61 6812.23 9920.42 248392.05
1789271001 cpu3 145772.29 55578.46 6688.78 10565.47 246095.1
1789271011 cpu0 121781.65 52432.63 37287.51 13198.09 241346.3
1789271011 cpu1 150689.89 49357.85 6895.89 10015.84 248118.52
1789271011 cpu2 150558.58 49261.62 6812.6 9921.04 248408.77
1789271011 cpu3 145780.93 55582.12 6689.14 10566.12 246111.18
1789271021 cpu0 121781.65 52432.63 37287.51 13198.09 241346.3
1789271021 cpu1 150689.89 49357.85 6895.89 10015.84 248118.52
1789271021 cpu2 150558.58 49261.62 6812.6 9921.04 248408.77
1789271021 cpu3 145780.93 55582.12 6689.14 10566.12 246111.18
1789271031 cpu0 121781.65 52432.63 37287.51 13198.09 241346.3
1789271031 cpu1 150689.89 49357.85 6895.89 10015.84 248118.52
1789271031 cpu2 150558.58 49261.62 6812.6 9921.04 248408.77
1789271031 cpu3 145780.93 55582.12 6689.14 10566.12 246111.18
1789271041 cpu0 121789.22 52436.14 37289.24 13198.87 241362.31
1789271041 cpu1 150698.94 49360.94 6896.25 10016.47 248134.98
1789271041 cpu2 150567.68 49264.83 6812.96 9921.67 248424.92
1789271041 cpu3 145789.86 55585.46 6689.5 10566.79 246127.33
1789271052 cpu0 121789.22 52436.14 37289.24 13198.87 241362.31
1789271052 cpu1 150698.94 49360.94 6896.25 10016.47 248134.98
1789271052 cpu2 150567.68 49264.83 6812.96 9921.67 248424.92
1789271052 cpu3 145789.86 55585.46 6689.5 10566.79 246127.33
1789271062 cpu0 121789.22 52436.14 37289.24 13198.87 241362.31
1789271062 cpu1 150698.94 49360.94 6896.25 10016.47 248134.98
1789271062 cpu2 150567.68 49264.83 6812.96 9921.67 248424.92
1789271062 cpu3 145789.86 55585.46 6689.5 10566.79 246127.33
1789271072 cpu0 121796.92 52439.13 37290.95 13199.66 241378.54
1789271072 cpu1 150707.88 49364.05 6896.62 10017.09 248151.48
1789271072 cpu2 150576.39 49268.1 6813.33 9922.29 248441.5
1789271072 cpu3 145798.31 55588.73 6689.86 10567.46 246144.04
1789271082 cpu0 121796.92 52439.13 37290.95 13199.66 241378.54
1789271082 cpu1 150707.88 49364.05 6896.62 10017.09 248151.48
1789271082 cpu2 150576.39 49268.1 6813.33 9922.29 248441.5
1789271082 cpu3 145798.31 55588.73 6689.86 10567.46 246144.04
1789271092 cpu0 121796.92 52439.13 37290.95 13199.66 241378.54
1789271092 cpu1 150707.88 49364.05 6896.62 10017.09 248151.48
1789271092 cpu2 150576.39 49268.1 6813.33 9922.29 248441.5
1789271092 cpu3 145798.31 55588.73 6689.86 10567.46 246144.04
1789271102 cpu0 121804.99 52442.42 37292.65 13200.44 241393.95
1789271102 cpu1 150716.98 49367.13 6897 10017.72 248167.67
1789271102 cpu2 150585.64 49271.36 6813.69 9922.93 248457.46
1789271102 cpu3 145807.2 55592.33 6690.21 10568.13 246159.96
1789271113 cpu0 121804.99 52442.42 37292.65 13200.44 241393.95
1789271113 cpu1 150716.98 49367.13 6897 10017.72 248167.67
1789271113 cpu2 150585.64 49271.36 6813.69 9922.93 248457.46
1789271113 cpu3 145807.2 55592.33 6690.21 10568.13 246159.96
1789271123 cpu0 121804.99 52442.42 37292.65 13200.44 241393.95
1789271123 cpu1 150716.98 49367.13 6897 10017.72 248167.67
1789271123 cpu2 150585.64 49271.36 6813.69 9922.93 248457.46
1789271123 cpu3 145807.2 55592.33 6690.21 10568.13 246159.96
1789271133 cpu0 121812.97 52445.84 37294.41 13201.22 241409.63
1789271133 cpu1 150725.94 49370.11 6897.38 10018.37 248184.12
1789271133 cpu2 150594.72 49274.16 6814.05 9923.58 248473.94
1789271133 cpu3 145815.95 55595.84 6690.57 10568.8 246176.11
