1789266461 cpu1 101819.98 61382.52 10929.46 12288.77 269941.17
1789266461 cpu2 104257.49 56414.42 10997.64 11614.72 272735.38
1789266461 cpu3 103803.72 56444.33 10903.58 11650.17 273144.36
1789266471 cpu0 77142.51 58754.87 51986.76 14703.1 255716.61
1789266471 cpu1 101819.98 61382.52 10929.46 12288.77 269941.17
1789266471 cpu2 104257.49 56414.42 10997.64 11614.72 272735.38
1789266471 cpu3 103803.72 56444.33 10903.58 11650.17 273144.36
1789266482 cpu0 77147.56 58758.4 51990.23 14704.05 255732.54
1789266482 cpu1 101826.55 61386.13 10930.13 12289.54 269958.4
1789266482 cpu2 104264.42 56417.78 10998.32 11615.45 272752.61
1789266482 cpu3 103810.77 56447.97 10904.26 11650.9 273161.21
1789266492 cpu0 77147.56 58758.4 51990.23 14704.05 255732.54
1789266492 cpu1 101826.55 61386.13 10930.13 12289.54 269958.4
1789266492 cpu2 104264.42 56417.78 10998.32 11615.45 272752.61
1789266492 cpu3 103810.77 56447.97 10904.26 11650.9 273161.21
1789266502 cpu0 77147.56 58758.4 51990.23 14704.05 255732.54
1789266502 cpu1 101826.55 61386.13 10930.13 12289.54 269958.4
1789266502 cpu2 104264.42 56417.78 10998.32 11615.45 272752.61
1789266502 cpu3 103810.77 56447.97 10904.26 11650.9 273161.21
1789266512 cpu0 77152.24 58762.04 51993.72 14704.98 255748.84
1789266512 cpu1 101832.84 61389.8 10930.83 12290.32 269975.83
1789266512 cpu2 104271.08 56421.01 10999 11616.18 272770.18
1789266512 cpu3 103817.29 56451.33 10904.93 11651.63 273178.78
1789266522 cpu0 77152.24 58762.04 51993.72 14704.98 255748.84
1789266522 cpu1 101832.84 61389.8 10930.83 12290.32 269975.83
1789266522 cpu2 104271.08 56421.01 10999 11616.18 272770.18
1789266522 cpu3 103817.29 56451.33 10904.93 11651.63 273178.78
1789266533 cpu0 77152.24 58762.04 51993.72 14704.98 255748.84
1789266533 cpu1 101832.84 61389.8 10930.83 12290.32 269975.83
1789266533 cpu2 104271.08 56421.01 10999 11616.18 272770.18
1789266533 cpu3 103817.29 56451.33 10904.93 11651.63 273178.78
1789266543 cpu0 77157.08 58765.58 51997.18 14705.91 255765.12
1789266543 cpu1 101839.77 61393.54 10931.51 12291.08 269992.64
1789266543 cpu2 104277.74 56424.28 10999.68 11616.9 272787.59
1789266543 cpu3 103823.65 56454.72 10905.61 11652.36 273196.25
1789266553 cpu0 77157.08 58765.58 51997.18 14705.91 255765.12
1789266553 cpu1 101839.77 61393.54 10931.51 12291.08 269992.64
1789266553 cpu2 104277.74 56424.28 10999.68 11616.9 272787.59
1789266553 cpu3 103823.65 56454.72 10905.61 11652.36 273196.25
1789266563 cpu0 77157.08 58765.58 51997.18 14705.91 255765.12
1789266563 cpu1 101839.77 61393.54 10931.51 12291.08 269992.64
1789266563 cpu2 104277.74 56424.28 10999.68 11616.9 272787.59
1789266563 cpu3 103823.65 56454.72 10905.61 11652.36 273196.25
1789266573 cpu0 77161.74 58769.04 52000.68 14706.83 255781.76
1789266573 cpu1 101845.81 61397.14 10932.2 12291.85 270010.41
1789266573 cpu2 104284.16 56427.85 11000.35 11617.6 272805.12
1789266573 cpu3 103830.09 56458 10906.3 11653.08 273213.91
1789266583 cpu0 77161.74 58769.04 52000.68 14706.83 255781.76
1789266583 cpu1 101845.81 61397.14 10932.2 12291.85 270010.41
1789266583 cpu2 104284.16 56427.85 11000.35 11617.6 272805.12
1789266583 cpu3 103830.09 56458 10906.3 11653.08 273213.91
1789266594 cpu0 77161.74 58769.04 52000.68 14706.83 255781.76
1789266594 cpu1 101845.81 61397.14 10932.2 12291.85 270010.41
1789266594 cpu2 104284.16 56427.85 11000.35 11617.6 272805.12
1789266594 cpu3 103830.09 56458 10906.3 11653.08 273213.91
1789266604 cpu0 77166.7 58772.67 52004.06 14707.76 255797.91
1789266604 cpu1 101852.76 61400.84 10932.85 12292.58 270027.41
1789266604 cpu2 104290.85 56431.19 11001 11618.33 272822.45
1789266604 cpu3 103836.26 56461.48 10906.99 11653.8 273231.74
1789266614 cpu0 77166.7 58772.67 52004.06 14707.76 255797.91
1789266614 cpu1 101852.76 61400.84 10932.85 12292.58 270027.41
1789266614 cpu2 104290.85 56431.19 11001 11618.33 272822.45
1789266614 cpu3 103836.26 56461.48 10906.99 11653.8 273231.74
1789266624 cpu0 77166.7 58772.67 52004.06 14707.76 255797.91
1789266624 cpu1 101852.76 61400.84 10932.85 12292.58 270027.41
1789266624 cpu2 104290.85 56431.19 11001 11618.33 272822.45
1789266624 cpu3 103836.26 56461.48 10906.99 11653.8 273231.74
1789266634 cpu0 77171.14 58776.29 52007.5 14708.7 255814.58
1789266634 cpu1 101859.26 61404.65 10933.53 12293.33 270044.61
1789266634 cpu2 104297.08 56434.51 11001.68 11619.07 272840.27
1789266634 cpu3 103842.94 56464.75 10907.67 11654.51 273249.12
1789266645 cpu0 77171.14 58776.29 52007.5 14708.7 255814.58
1789266645 cpu1 101859.26 61404.65 10933.53 12293.33 270044.61
1789266645 cpu2 104297.08 56434.51 11001.68 11619.07 272840.27
1789266645 cpu3 103842.94 56464.75 10907.67 11654.51 273249.12
1789266655 cpu0 77171.14 58776.29 52007.5 14708.7 255814.58
1789266655 cpu1 101859.26 61404.65 10933.53 12293.33 270044.61
1789266655 cpu2 104297.08 56434.51 11001.68 11619.07 272840.27
1789266655 cpu3 103842.94 56464.75 10907.67 11654.51 273249.12
1789266665 cpu0 77175.63 58779.99 52010.94 14709.63 255831.09
1789266665 cpu1 101865.53 61408.58 10934.21 12294.11 270061.92
1789266665 cpu2 104303.46 56437.91 11002.34 11619.8 272857.91
1789266665 cpu3 103850.45 56468.2 10908.34 11655.21 273265.74
1789266675 cpu0 77175.63 58779.99 52010.94 14709.63 255831.09
1789266675 cpu1 101865.53 61408.58 10934.21 12294.11 270061.92
1789266675 cpu2 104303.46 56437.91 11002.34 11619.8 272857.91
1789266675 cpu3 103850.45 56468.2 10908.34 11655.21 273265.74
1789266685 cpu0 77175.63 58779.99 52010.94 14709.63 255831.09
1789266685 cpu1 101865.53 61408.58 10934.21 12294.11 270061.92
1789266685 cpu2 104303.46 56437.91 11002.34 11619.8 272857.91
1789266685 cpu3 103850.45 56468.2 10908.34 11655.21 273265.74
1789266696 cpu0 77180.38 58783.68 52014.42 14710.55 255847.32
1789266696 cpu1 101871.62 61412.25 10934.88 12294.88 270079.44
1789266696 cpu2 104310.03 56441.12 11003.04 11620.54 272875.64
1789266696 cpu3 103856.74 56471.47 10909.03 11655.95 273283.6
1789266706 cpu0 77180.38 58783.68 52014.42 14710.55 255847.32
1789266706 cpu1 101871.62 61412.25 10934.88 12294.88 270079.44
1789266706 cpu2 104310.03 56441.12 11003.04 11620.54 272875.64
1789266706 cpu3 103856.74 56471.47 10909.03 11655.95 273283.6
1789266716 cpu0 77180.38 58783.68 52014.42 14710.55 255847.32
1789266716 cpu1 101871.62 61412.25 10934.88 12294.88 270079.44
1789266716 cpu2 104310.03 56441.12 11003.04 11620.54 272875.64
1789266716 cpu3 103856.74 56471.47 10909.03 11655.95 273283.6
1789266726 cpu0 77185.24 58787.31 52017.92 14711.47 255863.48
1789266726 cpu1 101878.17 61416.28 10935.56 12295.67 270096.26
1789266726 cpu2 104317.26 56444.59 11003.71 11621.27 272892.47
1789266726 cpu3 103863.44 56474.59 10909.73 11656.68 273301.05
1789266736 cpu0 77185.24 58787.31 52017.92 14711.47 255863.48
1789266736 cpu1 101878.17 61416.28 10935.56 12295.67 270096.26
1789266736 cpu2 104317.26 56444.59 11003.71 11621.27 272892.47
1789266736 cpu3 103863.44 56474.59 10909.73 11656.68 273301.05
1789266746 cpu0 77189.84 58790.98 52021.4 14712.41 255879.71
1789266746 cpu1 101884.47 61420.11 10936.24 12296.44 270113.59
1789266746 cpu2 104323.43 56448.1 11004.39 11621.99 272910.4
1789266746 cpu3 103869.56 56477.96 10910.43 11657.42 273318.98
1789266757 cpu0 77189.84 58790.98 52021.4 14712.41 255879.71
1789266757 cpu1 101884.47 61420.11 10936.24 12296.44 270113.59
1789266757 cpu2 104323.43 56448.1 11004.39 11621.99 272910.4
1789266757 cpu3 103869.56 56477.96 10910.43 11657.42 273318.98
1789266767 cpu0 77189.84 58790.98 52021.4 14712.41 255879.71
1789266767 cpu1 101884.47 61420.11 10936.24 12296.44 270113.59
1789266767 cpu2 104323.43 56448.1 11004.39 11621.99 272910.4
1789266767 cpu3 103869.56 56477.96 10910.43 11657.42 273318.98
1789266777 cpu0 77195.02 58794.69 52024.87 14713.36 255895.39
1789266777 cpu1 101891.01 61424.03 10936.93 12297.21 270130.55
1789266777 cpu2 104330.67 56451.72 11005.07 11622.71 272927.17
1789266777 cpu3 103876.6 56481.55 10911.12 11658.17 273335.78
1789266787 cpu0 77195.02 58794.69 52024.87 14713.36 255895.39
1789266787 cpu1 101891.01 61424.03 10936.93 12297.21 270130.55
1789266787 cpu2 104330.67 56451.72 11005.07 11622.71 272927.17
1789266787 cpu3 103876.6 56481.55 10911.12 11658.17 273335.78
1789266797 cpu0 77195.02 58794.69 52024.87 14713.36 255895.39
1789266797 cpu1 101891.01 61424.03 10936.93 12297.21 270130.55
1789266797 cpu2 104330.67 56451.72 11005.07 11622.71 272927.17
1789266797 cpu3 103876.6 56481.55 10911.12 11658.17 273335.78
1789266807 cpu0 77199.83 58798.3 52028.37 14714.31 255911.64
1789266807 cpu1 101897 61428.03 10937.6 12297.99 270147.86
1789266807 cpu2 104337.39 56454.98 11005.76 11623.44 272944.63
1789266807 cpu3 103883.25 56485.11 10911.79 11658.89 273353.09
1789266818 cpu0 77199.83 58798.3 52028.37 14714.31 255911.64
1789266818 cpu1 101897 61428.03 10937.6 12297.99 270147.86
1789266818 cpu2 104337.39 56454.98 11005.76 11623.44 272944.63
1789266818 cpu3 103883.25 56485.11 10911.79 11658.89 273353.09
1789266828 cpu0 77199.83 58798.3 52028.37 14714.31 255911.64
1789266828 cpu1 101897 61428.03 10937.6 12297.99 270147.86
1789266828 cpu2 104337.39 56454.98 11005.76 11623.44 272944.63
1789266828 cpu3 103883.25 56485.11 10911.79 11658.89 273353.09
1789266838 cpu0 77204.62 58802.27 52031.81 14715.28 255927.53
1789266838 cpu1 101903.98 61431.95 10938.28 12298.74 270164.44
1789266838 cpu2 104343.76 56458.51 11006.45 11624.18 272961.93
1789266838 cpu3 103889.61 56488.63 10912.47 11659.63 273370.51
1789266848 cpu0 77204.62 58802.27 52031.81 14715.28 255927.53
1789266848 cpu1 101903.98 61431.95 10938.28 12298.74 270164.44
1789266848 cpu2 104343.76 56458.51 11006.45 11624.18 272961.93
1789266848 cpu3 103889.61 56488.63 10912.47 11659.63 273370.51
1789266858 cpu0 77204.62 58802.27 52031.81 14715.28 255927.53
1789266858 cpu1 101903.98 61431.95 10938.28 12298.74 270164.44
1789266858 cpu2 104343.76 56458.51 11006.45 11624.18 272961.93
1789266858 cpu3 103889.61 56488.63 10912.47 11659.63 273370.51
1789266869 cpu0 77209.31 58805.91 52035.26 14716.24 255943.83
1789266869 cpu1 101910.39 61435.61 10938.97 12299.52 270181.72
1789266869 cpu2 104350.03 56461.96 11007.16 11624.9 272979.66
1789266869 cpu3 103896.21 56491.91 10913.16 11660.35 273388.07
1789266879 cpu0 77209.31 58805.91 52035.26 14716.24 255943.83
1789266879 cpu1 101910.39 61435.61 10938.97 12299.52 270181.72
1789266879 cpu2 104350.03 56461.96 11007.16 11624.9 272979.66
1789266879 cpu3 103896.21 56491.91 10913.16 11660.35 273388.07
1789266889 cpu0 77209.31 58805.91 52035.26 14716.24 255943.83
1789266889 cpu1 101910.39 61435.61 10938.97 12299.52 270181.72
1789266889 cpu2 104350.03 56461.96 11007.16 11624.9 272979.66
1789266889 cpu3 103896.21 56491.91 10913.16 11660.35 273388.07
1789266899 cpu0 77214.37 58809.52 52038.73 14717.17 255959.95
1789266899 cpu1 101917.37 61439.37 10939.64 12300.29 270198.48
1789266899 cpu2 104356.56 56465.43 11007.85 11625.64 272997.27
1789266899 cpu3 103902.8 56495.57 10913.84 11661.06 273405.4
1789266909 cpu0 77214.37 58809.52 52038.73 14717.17 255959.95
1789266909 cpu1 101917.37 61439.37 10939.64 12300.29 270198.48
1789266909 cpu2 104356.56 56465.43 11007.85 11625.64 272997.27
1789266909 cpu3 103902.8 56495.57 10913.84 11661.06 273405.4
1789266919 cpu0 77214.37 58809.52 52038.73 14717.17 255959.95
1789266919 cpu1 101917.37 61439.37 10939.64 12300.29 270198.48
1789266919 cpu2 104356.56 56465.43 11007.85 11625.64 272997.27
1789266919 cpu3 103902.8 56495.57 10913.84 11661.06 273405.4
1789266930 cpu0 77218.97 58813.13 52042.22 14718.09 255976.38
1789266930 cpu1 101923.81 61443.17 10940.33 12301.05 270215.8
1789266930 cpu2 104362.81 56469 11008.53 11626.36 273014.89
1789266930 cpu3 103909 56499 10914.51 11661.8 273423.11
1789266940 cpu0 77218.97 58813.13 52042.22 14718.09 255976.38
1789266940 cpu1 101923.81 61443.17 10940.33 12301.05 270215.8
1789266940 cpu2 104362.81 56469 11008.53 11626.36 273014.89
1789266940 cpu3 103909 56499 10914.51 11661.8 273423.11
1789266950 cpu0 77218.97 58813.13 52042.22 14718.09 255976.38
1789266950 cpu1 101923.81 61443.17 10940.33 12301.05 270215.8
1789266950 cpu2 104362.81 56469 11008.53 11626.36 273014.89
1789266950 cpu3 103909 56499 10914.51 11661.8 273423.11
1789266960 cpu0 77223.75 58816.55 52045.64 14719.02 255992.82
1789266960 cpu1 101930.79 61446.96 10941 12301.81 270232.52
1789266960 cpu2 104369.13 56472.44 11009.2 11627.07 273032.62
1789266960 cpu3 103915.47 56502.52 10915.2 11662.55 273440.34
1789266970 cpu0 77223.75 58816.55 52045.64 14719.02 255992.82
1789266970 cpu1 101930.79 61446.96 10941 12301.81 270232.52
1789266970 cpu2 104369.13 56472.44 11009.2 11627.07 273032.62
1789266970 cpu3 103915.47 56502.52 10915.2 11662.55 273440.34
1789266981 cpu0 77223.75 58816.55 52045.64 14719.02 255992.82
1789266981 cpu1 101930.79 61446.96 10941 12301.81 270232.52
1789266981 cpu2 104369.13 56472.44 11009.2 11627.07 273032.62
1789266981 cpu3 103915.47 56502.52 10915.2 11662.55 273440.34
1789266991 cpu0 77228.4 58820.21 52049.07 14719.96 256009.13
1789266991 cpu1 101936.85 61450.64 10941.69 12302.57 270250.06
1789266991 cpu2 104375.5 56475.63 11009.88 11627.79 273050.52
1789266991 cpu3 103921.64 56505.9 10915.87 11663.29 273458.26
1789267001 cpu0 77228.4 58820.21 52049.07 14719.96 256009.13
1789267001 cpu1 101936.85 61450.64 10941.69 12302.57 270250.06
1789267001 cpu2 104375.5 56475.63 11009.88 11627.79 273050.52
1789267001 cpu3 103921.64 56505.9 10915.87 11663.29 273458.26
1789267011 cpu0 77228.4 58820.21 52049.07 14719.96 256009.13
1789267011 cpu1 101936.85 61450.64 10941.69 12302.57 270250.06
1789267011 cpu2 104375.5 56475.63 11009.88 11627.79 273050.52
1789267011 cpu3 103921.64 56505.9 10915.87 11663.29 273458.26
1789267021 cpu0 77233.42 58823.93 52052.5 14720.89 256025.15
1789267021 cpu1 101943.37 61454.46 10942.38 12303.34 270267.26
1789267021 cpu2 104382.25 56479.28 11010.56 11628.54 273067.6
1789267021 cpu3 103928.11 56509.26 10916.58 11664.01 273475.82
1789267032 cpu0 77233.42 58823.93 52052.5 14720.89 256025.15
1789267032 cpu1 101943.37 61454.46 10942.38 12303.34 270267.26
1789267032 cpu2 104382.25 56479.28 11010.56 11628.54 273067.6
1789267032 cpu3 103928.11 56509.26 10916.58 11664.01 273475.82
1789267042 cpu0 77233.42 58823.93 52052.5 14720.89 256025.15
1789267042 cpu1 101943.37 61454.46 10942.38 12303.34 270267.26
1789267042 cpu2 104382.25 56479.28 11010.56 11628.54 273067.6
1789267042 cpu3 103928.11 56509.26 10916.58 11664.01 273475.82
1789267052 cpu0 77237.96 58827.64 52056.01 14721.84 256041.45
1789267052 cpu1 101949.53 61458.29 10943.07 12304.1 270284.72
1789267052 cpu2 104388.42 56482.86 11011.23 11629.27 273085.29
1789267052 cpu3 103934.76 56512.59 10917.26 11664.75 273493.22
1789267062 cpu0 77237.96 58827.64 52056.01 14721.84 256041.45
1789267062 cpu1 101949.53 61458.29 10943.07 12304.1 270284.72
1789267062 cpu2 104388.42 56482.86 11011.23 11629.27 273085.29
1789267062 cpu3 103934.76 56512.59 10917.26 11664.75 273493.22
1789267072 cpu0 77237.96 58827.64 52056.01 14721.84 256041.45
1789267072 cpu1 101949.53 61458.29 10943.07 12304.1 270284.72
1789267072 cpu2 104388.42 56482.86 11011.23 11629.27 273085.29
1789267072 cpu3 103934.76 56512.59 10917.26 11664.75 273493.22
1789267082 cpu0 77243.07 58831.42 52059.48 14722.76 256057.26
1789267082 cpu1 101956.46 61461.92 10943.73 12304.87 270301.74
1789267082 cpu2 104395.1 56486.17 11011.93 11630.02 273102.55
1789267082 cpu3 103942.01 56515.94 10917.91 11665.47 273510.01
1789267093 cpu0 77243.07 58831.42 52059.48 14722.76 256057.26
1789267093 cpu1 101956.46 61461.92 10943.73 12304.87 270301.74
1789267093 cpu2 104395.1 56486.17 11011.93 11630.02 273102.55
1789267093 cpu3 103942.01 56515.94 10917.91 11665.47 273510.01
1789267103 cpu0 77243.07 58831.42 52059.48 14722.76 256057.26
1789267103 cpu1 101956.46 61461.92 10943.73 12304.87 270301.74
1789267103 cpu2 104395.1 56486.17 11011.93 11630.02 273102.55
1789267103 cpu3 103942.01 56515.94 10917.91 11665.47 273510.01
1789267113 cpu0 77247.91 58835 52062.96 14723.68 256073.44
1789267113 cpu1 101962.46 61465.78 10944.42 12305.64 270319.2
1789267113 cpu2 104401.28 56489.66 11012.61 11630.76 273120.26
1789267113 cpu3 103948.38 56519.34 10918.59 11666.2 273527.58
1789267123 cpu0 77247.91 58835 52062.96 14723.68 256073.44
1789267123 cpu1 101962.46 61465.78 10944.42 12305.64 270319.2
1789267123 cpu2 104401.28 56489.66 11012.61 11630.76 273120.26
1789267123 cpu3 103948.38 56519.34 10918.59 11666.2 273527.58
1789267133 cpu0 77247.91 58835 52062.96 14723.68 256073.44
1789267133 cpu1 101962.46 61465.78 10944.42 12305.64 270319.2
1789267133 cpu2 104401.28 56489.66 11012.61 11630.76 273120.26
1789267133 cpu3 103948.38 56519.34 10918.59 11666.2 273527.58
1789267144 cpu0 77252.7 58838.73 52066.45 14724.61 256089.62
1789267144 cpu1 101969.03 61469.54 10945.11 12306.4 270336.3
1789267144 cpu2 104407.84 56493.05 11013.29 11631.48 273137.71
1789267144 cpu3 103955.21 56522.46 10919.25 11666.9 273545
1789267154 cpu0 77252.7 58838.73 52066.45 14724.61 256089.62
1789267154 cpu1 101969.03 61469.54 10945.11 12306.4 270336.3
1789267154 cpu2 104407.84 56493.05 11013.29 11631.48 273137.71
1789267154 cpu3 103955.21 56522.46 10919.25 11666.9 273545
1789267164 cpu0 77252.7 58838.73 52066.45 14724.61 256089.62
1789267164 cpu1 101969.03 61469.54 10945.11 12306.4 270336.3
1789267164 cpu2 104407.84 56493.05 11013.29 11631.48 273137.71
1789267164 cpu3 103955.21 56522.46 10919.25 11666.9 273545
1789267174 cpu0 77256.99 58842.43 52069.89 14725.54 256106.18
1789267174 cpu1 101975.2 61473.08 10945.8 12307.17 270353.9
1789267174 cpu2 104414.08 56496.58 11013.97 11632.21 273155.22
1789267174 cpu3 103961.81 56525.95 10919.93 11667.61 273562.3
1789267184 cpu0 77256.99 58842.43 52069.89 14725.54 256106.18
1789267184 cpu1 101975.2 61473.08 10945.8 12307.17 270353.9
1789267184 cpu2 104414.08 56496.58 11013.97 11632.21 273155.22
1789267184 cpu3 103961.81 56525.95 10919.93 11667.61 273562.3
1789267194 cpu0 77256.99 58842.43 52069.89 14725.54 256106.18
1789267194 cpu1 101975.2 61473.08 10945.8 12307.17 270353.9
1789267194 cpu2 104414.08 56496.58 11013.97 11632.21 273155.22
1789267194 cpu3 103961.81 56525.95 10919.93 11667.61 273562.3
1789267205 cpu0 77261.35 58846.25 52073.34 14726.49 256122.66
1789267205 cpu1 101981.35 61476.92 10946.48 12307.93 270371.31
1789267205 cpu2 104420.93 56500.06 11014.65 11632.93 273172.43
1789267205 cpu3 103968.92 56529.21 10920.59 11668.32 273579.35
1789267215 cpu0 77261.35 58846.25 52073.34 14726.49 256122.66
1789267215 cpu1 101981.35 61476.92 10946.48 12307.93 270371.31
1789267215 cpu2 104420.93 56500.06 11014.65 11632.93 273172.43
1789267215 cpu3 103968.92 56529.21 10920.59 11668.32 273579.35
1789267225 cpu0 77261.35 58846.25 52073.34 14726.49 256122.66
1789267225 cpu1 101981.35 61476.92 10946.48 12307.93 270371.31
1789267225 cpu2 104420.93 56500.06 11014.65 11632.93 273172.43
1789267225 cpu3 103968.92 56529.21 10920.59 11668.32 273579.35
1789267235 cpu0 77265.94 58849.97 52076.83 14727.42 256138.88
1789267235 cpu1 101987.6 61480.61 10947.16 12308.72 270388.78
1789267235 cpu2 104427.55 56503.41 11015.35 11633.67 273189.87
1789267235 cpu3 103975.24 56532.73 10921.26 11669.07 273596.92
1789267245 cpu0 77265.94 58849.97 52076.83 14727.42 256138.88
1789267245 cpu1 101987.6 61480.61 10947.16 12308.72 270388.78
1789267245 cpu2 104427.55 56503.41 11015.35 11633.67 273189.87
1789267245 cpu3 103975.24 56532.73 10921.26 11669.07 273596.92
1789267255 cpu0 77265.94 58849.97 52076.83 14727.42 256138.88
1789267255 cpu1 101987.6 61480.61 10947.16 12308.72 270388.78
1789267255 cpu2 104427.55 56503.41 11015.35 11633.67 273189.87
1789267255 cpu3 103975.24 56532.73 10921.26 11669.07 273596.92
1789267266 cpu0 77270.85 58853.67 52080.26 14728.35 256155.02
1789267266 cpu1 101993.79 61484.37 10947.86 12309.49 270406.27
1789267266 cpu2 104434 56506.71 11016.05 11634.39 273207.46
1789267266 cpu3 103982.12 56536.38 10921.91 11669.78 273613.92
1789267276 cpu0 77270.85 58853.67 52080.26 14728.35 256155.02
1789267276 cpu1 101993.79 61484.37 10947.86 12309.49 270406.27
1789267276 cpu2 104434 56506.71 11016.05 11634.39 273207.46
1789267276 cpu3 103982.12 56536.38 10921.91 11669.78 273613.92
1789267286 cpu0 77270.85 58853.67 52080.26 14728.35 256155.02
1789267286 cpu1 101993.79 61484.37 10947.86 12309.49 270406.27
1789267286 cpu2 104434 56506.71 11016.05 11634.39 273207.46
1789267286 cpu3 103982.12 56536.38 10921.91 11669.78 273613.92
1789267296 cpu0 77275.47 58857.38 52083.74 14729.29 256171.3
1789267296 cpu1 102000.22 61488.12 10948.55 12310.25 270423.64
1789267296 cpu2 104440.19 56510.18 11016.75 11635.13 273225.15
1789267296 cpu3 103988.51 56539.82 10922.6 11670.52 273631.46
1789267306 cpu0 77275.47 58857.38 52083.74 14729.29 256171.3
1789267306 cpu1 102000.22 61488.12 10948.55 12310.25 270423.64
1789267306 cpu2 104440.19 56510.18 11016.75 11635.13 273225.15
1789267306 cpu3 103988.51 56539.82 10922.6 11670.52 273631.46
1789267317 cpu0 77279.94 58861.27 52087.19 14730.24 256187.58
1789267317 cpu1 102006.56 61491.82 10949.24 12311.01 270440.9
1789267317 cpu2 104447.23 56513.72 11017.43 11635.84 273242.05
1789267317 cpu3 103995.3 56543.16 10923.27 11671.25 273648.72
1789267327 cpu0 77279.94 58861.27 52087.19 14730.24 256187.58
1789267327 cpu1 102006.56 61491.82 10949.24 12311.01 270440.9
1789267327 cpu2 104447.23 56513.72 11017.43 11635.84 273242.05
1789267327 cpu3 103995.3 56543.16 10923.27 11671.25 273648.72
1789267337 cpu0 77279.94 58861.27 52087.19 14730.24 256187.58
1789267337 cpu1 102006.56 61491.82 10949.24 12311.01 270440.9
1789267337 cpu2 104447.23 56513.72 11017.43 11635.84 273242.05
1789267337 cpu3 103995.3 56543.16 10923.27 11671.25 273648.72
1789267347 cpu0 77284.5 58864.59 52090.66 14731.19 256204.25
1789267347 cpu1 102012.6 61495.47 10949.93 12311.79 270458.59
1789267347 cpu2 104453.69 56517.19 11018.12 11636.55 273259.67
1789267347 cpu3 104001.46 56546.57 10923.94 11671.99 273666.45
1789267357 cpu0 77284.5 58864.59 52090.66 14731.19 256204.25
1789267357 cpu1 102012.6 61495.47 10949.93 12311.79 270458.59
1789267357 cpu2 104453.69 56517.19 11018.12 11636.55 273259.67
1789267357 cpu3 104001.46 56546.57 10923.94 11671.99 273666.45
1789267368 cpu0 77284.5 58864.59 52090.66 14731.19 256204.25
1789267368 cpu1 102012.6 61495.47 10949.93 12311.79 270458.59
1789267368 cpu2 104453.69 56517.19 11018.12 11636.55 273259.67
1789267368 cpu3 104001.46 56546.57 10923.94 11671.99 273666.45
1789267378 cpu0 77289.6 58868.39 52094.15 14732.13 256219.98
1789267378 cpu1 102019.24 61499.15 10950.62 12312.57 270475.72
1789267378 cpu2 104460.16 56520.71 11018.82 11637.27 273276.94
1789267378 cpu3 104008.48 56549.92 10924.61 11672.72 273683.39
1789267388 cpu0 77289.6 58868.39 52094.15 14732.13 256219.98
1789267388 cpu1 102019.24 61499.15 10950.62 12312.57 270475.72
1789267388 cpu2 104460.16 56520.71 11018.82 11637.27 273276.94
1789267388 cpu3 104008.48 56549.92 10924.61 11672.72 273683.39
1789267398 cpu0 77289.6 58868.39 52094.15 14732.13 256219.98
1789267398 cpu1 102019.24 61499.15 10950.62 12312.57 270475.72
1789267398 cpu2 104460.16 56520.71 11018.82 11637.27 273276.94
1789267398 cpu3 104008.48 56549.92 10924.61 11672.72 273683.39
1789267408 cpu0 77294.32 58872.08 52097.6 14733.07 256236.19
1789267408 cpu1 102025.34 61502.92 10951.31 12313.34 270493.28
1789267408 cpu2 104466.76 56524.11 11019.52 11638 273294.41
1789267408 cpu3 104014.98 56553.04 10925.3 11673.47 273700.94
1789267419 cpu0 77294.32 58872.08 52097.6 14733.07 256236.19
1789267419 cpu1 102025.34 61502.92 10951.31 12313.34 270493.28
1789267419 cpu2 104466.76 56524.11 11019.52 11638 273294.41
1789267419 cpu3 104014.98 56553.04 10925.3 11673.47 273700.94
1789267429 cpu0 77294.32 58872.08 52097.6 14733.07 256236.19
1789267429 cpu1 102025.34 61502.92 10951.31 12313.34 270493.28
1789267429 cpu2 104466.76 56524.11 11019.52 11638 273294.41
1789267429 cpu3 104014.98 56553.04 10925.3 11673.47 273700.94
1789267439 cpu0 77299.12 58875.71 52101.03 14734 256252.52
1789267439 cpu1 102031.55 61506.9 10952.01 12314.11 270510.43
1789267439 cpu2 104473.33 56527.59 11020.18 11638.72 273311.7
1789267439 cpu3 104021.97 56556.41 10925.97 11674.18 273718.16
1789267449 cpu0 77299.12 58875.71 52101.03 14734 256252.52
1789267449 cpu1 102031.55 61506.9 10952.01 12314.11 270510.43
1789267449 cpu2 104473.33 56527.59 11020.18 11638.72 273311.7
1789267449 cpu3 104021.97 56556.41 10925.97 11674.18 273718.16
1789267460 cpu0 77299.12 58875.71 52101.03 14734 256252.52
1789267460 cpu1 102031.55 61506.9 10952.01 12314.11 270510.43
1789267460 cpu2 104473.33 56527.59 11020.18 11638.72 273311.7
1789267460 cpu3 104021.97 56556.41 10925.97 11674.18 273718.16
1789267470 cpu0 77303.87 58879.28 52104.44 14734.93 256268.97
1789267470 cpu1 102037.76 61510.52 10952.7 12314.86 270527.85
1789267470 cpu2 104479.48 56531.15 11020.87 11639.45 273329.29
1789267470 cpu3 104028.02 56559.7 10926.65 11674.91 273736.14
1789267480 cpu0 77303.87 58879.28 52104.44 14734.93 256268.97
1789267480 cpu1 102037.76 61510.52 10952.7 12314.86 270527.85
1789267480 cpu2 104479.48 56531.15 11020.87 11639.45 273329.29
