1789210320 cpu3 91324.54 49703.73 9595.71 10258.56 240639.62
1789210330 cpu0 67926.46 51739.89 45705.87 12942.76 225290.12
1789210330 cpu1 89612.36 54048.23 9619.22 10819.79 237795.92
1789210330 cpu2 91743.28 49675.05 9679.22 10226.61 240263.91
1789210330 cpu3 91324.54 49703.73 9595.71 10258.56 240639.62
1789210341 cpu0 67926.46 51739.89 45705.87 12942.76 225290.12
1789210341 cpu1 89612.36 54048.23 9619.22 10819.79 237795.92
1789210341 cpu2 91743.28 49675.05 9679.22 10226.61 240263.91
1789210341 cpu3 91324.54 49703.73 9595.71 10258.56 240639.62
1789210351 cpu0 67931.35 51743.57 45709.17 12943.7 225306.62
1789210351 cpu1 89618.75 54052.05 9619.92 10820.59 237813.33
1789210351 cpu2 91749.79 49678.56 9679.9 10227.35 240281.48
1789210351 cpu3 91330.87 49707.42 9596.4 10259.32 240657.37
1789210361 cpu0 67931.35 51743.57 45709.17 12943.7 225306.62
1789210361 cpu1 89618.75 54052.05 9619.92 10820.59 237813.33
1789210361 cpu2 91749.79 49678.56 9679.9 10227.35 240281.48
1789210361 cpu3 91330.87 49707.42 9596.4 10259.32 240657.37
1789210371 cpu0 67931.35 51743.57 45709.17 12943.7 225306.62
1789210371 cpu1 89618.75 54052.05 9619.92 10820.59 237813.33
1789210371 cpu2 91749.79 49678.56 9679.9 10227.35 240281.48
1789210371 cpu3 91330.87 49707.42 9596.4 10259.32 240657.37
1789210381 cpu0 67936.41 51747.33 45712.47 12944.62 225322.68
1789210381 cpu1 89625.02 54055.74 9620.6 10821.37 237830.89
1789210381 cpu2 91756.64 49681.96 9680.59 10228.09 240298.97
1789210381 cpu3 91337.46 49711.25 9597.08 10260.05 240674.73
1789210391 cpu0 67936.41 51747.33 45712.47 12944.62 225322.68
1789210391 cpu1 89625.02 54055.74 9620.6 10821.37 237830.89
1789210391 cpu2 91756.64 49681.96 9680.59 10228.09 240298.97
1789210391 cpu3 91337.46 49711.25 9597.08 10260.05 240674.73
1789210402 cpu0 67936.41 51747.33 45712.47 12944.62 225322.68
1789210402 cpu1 89625.02 54055.74 9620.6 10821.37 237830.89
1789210402 cpu2 91756.64 49681.96 9680.59 10228.09 240298.97
1789210402 cpu3 91337.46 49711.25 9597.08 10260.05 240674.73
1789210412 cpu0 67941.32 51751.11 45715.8 12945.56 225339.02
1789210412 cpu1 89631.26 54059.81 9621.31 10822.17 237848.21
1789210412 cpu2 91763.22 49685.89 9681.3 10228.82 240316.1
1789210412 cpu3 91344.01 49714.79 9597.76 10260.81 240692.27
1789210422 cpu0 67941.32 51751.11 45715.8 12945.56 225339.02
1789210422 cpu1 89631.26 54059.81 9621.31 10822.17 237848.21
1789210422 cpu2 91763.22 49685.89 9681.3 10228.82 240316.1
1789210422 cpu3 91344.01 49714.79 9597.76 10260.81 240692.27
1789210432 cpu0 67941.32 51751.11 45715.8 12945.56 225339.02
1789210432 cpu1 89631.26 54059.81 9621.31 10822.17 237848.21
1789210432 cpu2 91763.22 49685.89 9681.3 10228.82 240316.1
1789210432 cpu3 91344.01 49714.79 9597.76 10260.81 240692.27
1789210442 cpu0 67946.49 51755.22 45719.02 12946.49 225354.74
1789210442 cpu1 89638.49 54063.96 9621.97 10822.95 237864.49
1789210442 cpu2 91770.72 49689.76 9681.98 10229.55 240332.51
1789210442 cpu3 91351.1 49718.98 9598.43 10261.53 240708.7
1789210453 cpu0 67946.49 51755.22 45719.02 12946.49 225354.74
1789210453 cpu1 89638.49 54063.96 9621.97 10822.95 237864.49
1789210453 cpu2 91770.72 49689.76 9681.98 10229.55 240332.51
1789210453 cpu3 91351.1 49718.98 9598.43 10261.53 240708.7
1789210463 cpu0 67946.49 51755.22 45719.02 12946.49 225354.74
1789210463 cpu1 89638.49 54063.96 9621.97 10822.95 237864.49
1789210463 cpu2 91770.72 49689.76 9681.98 10229.55 240332.51
1789210463 cpu3 91351.1 49718.98 9598.43 10261.53 240708.7
1789210473 cpu0 67955.63 51759.35 45722.12 12947.27 225367.1
1789210473 cpu1 89650.64 54067.53 9622.53 10823.61 237877.14
1789210473 cpu2 91782.95 49693.36 9682.48 10230.17 240345.09
1789210473 cpu3 91364.7 49722.35 9598.89 10262.14 240720.4
1789210483 cpu0 67955.63 51759.35 45722.12 12947.27 225367.1
1789210483 cpu1 89650.64 54067.53 9622.53 10823.61 237877.14
1789210483 cpu2 91782.95 49693.36 9682.48 10230.17 240345.09
1789210483 cpu3 91364.7 49722.35 9598.89 10262.14 240720.4
1789210493 cpu0 67955.63 51759.35 45722.12 12947.27 225367.1
1789210493 cpu1 89650.64 54067.53 9622.53 10823.61 237877.14
1789210493 cpu2 91782.95 49693.36 9682.48 10230.17 240345.09
1789210493 cpu3 91364.7 49722.35 9598.89 10262.14 240720.4
1789210504 cpu0 67965.21 51763.5 45725.28 12948.08 225379.05
1789210504 cpu1 89663.71 54070.99 9623.07 10824.27 237889.03
1789210504 cpu2 91797.34 49696.49 9682.96 10230.79 240356.15
1789210504 cpu3 91378.33 49725.62 9599.36 10262.78 240731.91
1789210514 cpu0 67965.21 51763.5 45725.28 12948.08 225379.05
1789210514 cpu1 89663.71 54070.99 9623.07 10824.27 237889.03
1789210514 cpu2 91797.34 49696.49 9682.96 10230.79 240356.15
1789210514 cpu3 91378.33 49725.62 9599.36 10262.78 240731.91
1789210524 cpu0 67965.21 51763.5 45725.28 12948.08 225379.05
1789210524 cpu1 89663.71 54070.99 9623.07 10824.27 237889.03
1789210524 cpu2 91797.34 49696.49 9682.96 10230.79 240356.15
1789210524 cpu3 91378.33 49725.62 9599.36 10262.78 240731.91
1789210534 cpu0 67973.01 51767.69 45728.43 12948.91 225392.46
1789210534 cpu1 89677.08 54074.34 9623.57 10824.9 237900.92
1789210534 cpu2 91809.86 49699.85 9683.51 10231.43 240368.64
1789210534 cpu3 91392.35 49728.52 9599.81 10263.37 240743.59
1789210544 cpu0 67973.01 51767.69 45728.43 12948.91 225392.46
1789210544 cpu1 89677.08 54074.34 9623.57 10824.9 237900.92
1789210544 cpu2 91809.86 49699.85 9683.51 10231.43 240368.64
1789210544 cpu3 91392.35 49728.52 9599.81 10263.37 240743.59
1789210555 cpu0 67973.01 51767.69 45728.43 12948.91 225392.46
1789210555 cpu1 89677.08 54074.34 9623.57 10824.9 237900.92
1789210555 cpu2 91809.86 49699.85 9683.51 10231.43 240368.64
1789210555 cpu3 91392.35 49728.52 9599.81 10263.37 240743.59
1789210565 cpu0 67980.36 51772.34 45732.25 12949.78 225405.48
1789210565 cpu1 89688.15 54078.08 9624.23 10825.58 237914.24
1789210565 cpu2 91821.77 49703.36 9684.17 10232.09 240381.43
1789210565 cpu3 91403.11 49732.24 9600.45 10264.03 240757.32
1789210575 cpu0 67980.36 51772.34 45732.25 12949.78 225405.48
1789210575 cpu1 89688.15 54078.08 9624.23 10825.58 237914.24
1789210575 cpu2 91821.77 49703.36 9684.17 10232.09 240381.43
1789210575 cpu3 91403.11 49732.24 9600.45 10264.03 240757.32
1789210585 cpu0 67980.36 51772.34 45732.25 12949.78 225405.48
1789210585 cpu1 89688.15 54078.08 9624.23 10825.58 237914.24
1789210585 cpu2 91821.77 49703.36 9684.17 10232.09 240381.43
1789210585 cpu3 91403.11 49732.24 9600.45 10264.03 240757.32
1789210595 cpu0 67987.75 51777.58 45737.18 12950.65 225417.18
1789210595 cpu1 89700.5 54081.93 9625.01 10826.25 237926.41
1789210595 cpu2 91834.52 49707.07 9684.93 10232.72 240393.43
1789210595 cpu3 91415.64 49736.13 9601.25 10264.62 240769.48
1789210605 cpu0 67987.75 51777.58 45737.18 12950.65 225417.18
1789210605 cpu1 89700.5 54081.93 9625.01 10826.25 237926.41
1789210605 cpu2 91834.52 49707.07 9684.93 10232.72 240393.43
1789210605 cpu3 91415.64 49736.13 9601.25 10264.62 240769.48
1789210616 cpu0 67987.75 51777.58 45737.18 12950.65 225417.18
1789210616 cpu1 89700.5 54081.93 9625.01 10826.25 237926.41
1789210616 cpu2 91834.52 49707.07 9684.93 10232.72 240393.43
1789210616 cpu3 91415.64 49736.13 9601.25 10264.62 240769.48
1789210626 cpu0 67994.66 51783.51 45742.69 12951.62 225427.89
1789210626 cpu1 89713.91 54085.79 9625.83 10826.87 237937.4
1789210626 cpu2 91847.35 49711.34 9685.76 10233.37 240404.6
1789210626 cpu3 91428.71 49740.28 9602.13 10265.26 240780.42
1789210636 cpu0 67994.66 51783.51 45742.69 12951.62 225427.89
1789210636 cpu1 89713.91 54085.79 9625.83 10826.87 237937.4
1789210636 cpu2 91847.35 49711.34 9685.76 10233.37 240404.6
1789210636 cpu3 91428.71 49740.28 9602.13 10265.26 240780.42
1789210646 cpu0 68000.62 51789.25 45748.65 12952.57 225439.27
1789210646 cpu1 89726.53 54089.84 9626.68 10827.48 237948.97
1789210646 cpu2 91859.53 49715.45 9686.71 10233.98 240416.35
1789210646 cpu3 91441.01 49744.48 9603.07 10265.88 240792.03
1789210656 cpu0 68000.62 51789.25 45748.65 12952.57 225439.27
1789210656 cpu1 89726.53 54089.84 9626.68 10827.48 237948.97
1789210656 cpu2 91859.53 49715.45 9686.71 10233.98 240416.35
1789210656 cpu3 91441.01 49744.48 9603.07 10265.88 240792.03
1789210667 cpu0 68000.62 51789.25 45748.65 12952.57 225439.27
1789210667 cpu1 89726.53 54089.84 9626.68 10827.48 237948.97
1789210667 cpu2 91859.53 49715.45 9686.71 10233.98 240416.35
1789210667 cpu3 91441.01 49744.48 9603.07 10265.88 240792.03
1789210677 cpu0 68006.44 51795.09 45754.77 12953.55 225450.22
1789210677 cpu1 89739.13 54094.24 9627.66 10828.11 237959.81
1789210677 cpu2 91872.51 49719.92 9687.69 10234.61 240426.8
1789210677 cpu3 91453.57 49749.03 9604.07 10266.53 240802.69
1789210687 cpu0 68006.44 51795.09 45754.77 12953.55 225450.22
1789210687 cpu1 89739.13 54094.24 9627.66 10828.11 237959.81
1789210687 cpu2 91872.51 49719.92 9687.69 10234.61 240426.8
1789210687 cpu3 91453.57 49749.03 9604.07 10266.53 240802.69
1789210697 cpu0 68006.44 51795.09 45754.77 12953.55 225450.22
1789210697 cpu1 89739.13 54094.24 9627.66 10828.11 237959.81
1789210697 cpu2 91872.51 49719.92 9687.69 10234.61 240426.8
1789210697 cpu3 91453.57 49749.03 9604.07 10266.53 240802.69
1789210707 cpu0 68011.65 51800.68 45760.75 12954.57 225461.95
1789210707 cpu1 89752.27 54098.45 9628.65 10828.75 237970.19
1789210707 cpu2 91885.1 49724.31 9688.7 10235.24 240437.68
1789210707 cpu3 91465.79 49753.28 9605.12 10267.18 240813.63
1789210718 cpu0 68011.65 51800.68 45760.75 12954.57 225461.95
1789210718 cpu1 89752.27 54098.45 9628.65 10828.75 237970.19
1789210718 cpu2 91885.1 49724.31 9688.7 10235.24 240437.68
1789210718 cpu3 91465.79 49753.28 9605.12 10267.18 240813.63
1789210728 cpu0 68011.65 51800.68 45760.75 12954.57 225461.95
1789210728 cpu1 89752.27 54098.45 9628.65 10828.75 237970.19
1789210728 cpu2 91885.1 49724.31 9688.7 10235.24 240437.68
1789210728 cpu3 91465.79 49753.28 9605.12 10267.18 240813.63
1789210738 cpu0 68016.4 51805.61 45766.6 12955.66 225474.75
1789210738 cpu1 89762.38 54103.09 9629.74 10829.5 237982.74
1789210738 cpu2 91894.77 49728.99 9689.81 10235.98 240450.4
1789210738 cpu3 91477.18 49757.42 9606.12 10267.88 240825.7
1789210748 cpu0 68016.4 51805.61 45766.6 12955.66 225474.75
1789210748 cpu1 89762.38 54103.09 9629.74 10829.5 237982.74
1789210748 cpu2 91894.77 49728.99 9689.81 10235.98 240450.4
1789210748 cpu3 91477.18 49757.42 9606.12 10267.88 240825.7
1789210758 cpu0 68016.4 51805.61 45766.6 12955.66 225474.75
1789210758 cpu1 89762.38 54103.09 9629.74 10829.5 237982.74
1789210758 cpu2 91894.77 49728.99 9689.81 10235.98 240450.4
1789210758 cpu3 91477.18 49757.42 9606.12 10267.88 240825.7
1789210769 cpu0 68020.81 51810.2 45772.24 12956.8 225488.23
1789210769 cpu1 89769.87 54107.91 9630.85 10830.33 237997.33
1789210769 cpu2 91902.8 49733.21 9690.97 10236.73 240465.24
1789210769 cpu3 91485.16 49761.87 9607.27 10268.61 240840.41
1789210779 cpu0 68020.81 51810.2 45772.24 12956.8 225488.23
1789210779 cpu1 89769.87 54107.91 9630.85 10830.33 237997.33
1789210779 cpu2 91902.8 49733.21 9690.97 10236.73 240465.24
1789210779 cpu3 91485.16 49761.87 9607.27 10268.61 240840.41
1789210789 cpu0 68020.81 51810.2 45772.24 12956.8 225488.23
1789210789 cpu1 89769.87 54107.91 9630.85 10830.33 237997.33
1789210789 cpu2 91902.8 49733.21 9690.97 10236.73 240465.24
1789210789 cpu3 91485.16 49761.87 9607.27 10268.61 240840.41
1789210799 cpu0 68025.01 51814.9 45777.81 12957.93 225501.99
1789210799 cpu1 89777.62 54112.45 9631.97 10831.13 238012
1789210799 cpu2 91910.76 49737.91 9692.11 10237.47 240479.53
1789210799 cpu3 91493.41 49766.25 9608.42 10269.35 240854.89
1789210809 cpu0 68025.01 51814.9 45777.81 12957.93 225501.99
1789210809 cpu1 89777.62 54112.45 9631.97 10831.13 238012
1789210809 cpu2 91910.76 49737.91 9692.11 10237.47 240479.53
1789210809 cpu3 91493.41 49766.25 9608.42 10269.35 240854.89
1789210820 cpu0 68025.01 51814.9 45777.81 12957.93 225501.99
1789210820 cpu1 89777.62 54112.45 9631.97 10831.13 238012
1789210820 cpu2 91910.76 49737.91 9692.11 10237.47 240479.53
1789210820 cpu3 91493.41 49766.25 9608.42 10269.35 240854.89
1789210830 cpu0 68029.21 51819.59 45783.42 12959.06 225515.65
1789210830 cpu1 89785.31 54117.24 9633.12 10831.95 238026.52
1789210830 cpu2 91918.65 49742.5 9693.26 10238.21 240494.18
1789210830 cpu3 91501.21 49770.73 9609.57 10270.1 240869.63
1789210840 cpu0 68029.21 51819.59 45783.42 12959.06 225515.65
1789210840 cpu1 89785.31 54117.24 9633.12 10831.95 238026.52
1789210840 cpu2 91918.65 49742.5 9693.26 10238.21 240494.18
1789210840 cpu3 91501.21 49770.73 9609.57 10270.1 240869.63
1789210850 cpu0 68029.21 51819.59 45783.42 12959.06 225515.65
1789210850 cpu1 89785.31 54117.24 9633.12 10831.95 238026.52
1789210850 cpu2 91918.65 49742.5 9693.26 10238.21 240494.18
1789210850 cpu3 91501.21 49770.73 9609.57 10270.1 240869.63
1789210860 cpu0 68033.81 51824.19 45788.89 12960.18 225529.14
1789210860 cpu1 89793.16 54122.08 9634.24 10832.76 238040.95
1789210860 cpu2 91927.12 49746.83 9694.4 10238.95 240508.69
1789210860 cpu3 91509.71 49775.43 9610.67 10270.85 240883.94
1789210870 cpu0 68033.81 51824.19 45788.89 12960.18 225529.14
1789210870 cpu1 89793.16 54122.08 9634.24 10832.76 238040.95
1789210870 cpu2 91927.12 49746.83 9694.4 10238.95 240508.69
1789210870 cpu3 91509.71 49775.43 9610.67 10270.85 240883.94
1789210881 cpu0 68033.81 51824.19 45788.89 12960.18 225529.14
1789210881 cpu1 89793.16 54122.08 9634.24 10832.76 238040.95
1789210881 cpu2 91927.12 49746.83 9694.4 10238.95 240508.69
1789210881 cpu3 91509.71 49775.43 9610.67 10270.85 240883.94
1789210891 cpu0 68038.42 51828.81 45794.41 12961.3 225542.81
1789210891 cpu1 89801.17 54126.99 9635.32 10833.59 238055.62
1789210891 cpu2 91935.34 49751.57 9695.57 10239.69 240523.32
1789210891 cpu3 91517.34 49780.07 9611.87 10271.61 240898.95
1789210901 cpu0 68038.42 51828.81 45794.41 12961.3 225542.81
1789210901 cpu1 89801.17 54126.99 9635.32 10833.59 238055.62
1789210901 cpu2 91935.34 49751.57 9695.57 10239.69 240523.32
1789210901 cpu3 91517.34 49780.07 9611.87 10271.61 240898.95
1789210911 cpu0 68038.42 51828.81 45794.41 12961.3 225542.81
1789210911 cpu1 89801.17 54126.99 9635.32 10833.59 238055.62
1789210911 cpu2 91935.34 49751.57 9695.57 10239.69 240523.32
1789210911 cpu3 91517.34 49780.07 9611.87 10271.61 240898.95
1789210921 cpu0 68043.18 51833.66 45799.99 12962.44 225556.16
1789210921 cpu1 89809.73 54132.04 9636.4 10834.41 238069.5
1789210921 cpu2 91944.1 49756.21 9696.71 10240.44 240537.45
1789210921 cpu3 91525.9 49784.63 9613.03 10272.36 240913.27
1789210932 cpu0 68043.18 51833.66 45799.99 12962.44 225556.16
1789210932 cpu1 89809.73 54132.04 9636.4 10834.41 238069.5
1789210932 cpu2 91944.1 49756.21 9696.71 10240.44 240537.45
1789210932 cpu3 91525.9 49784.63 9613.03 10272.36 240913.27
1789210942 cpu0 68043.18 51833.66 45799.99 12962.44 225556.16
1789210942 cpu1 89809.73 54132.04 9636.4 10834.41 238069.5
1789210942 cpu2 91944.1 49756.21 9696.71 10240.44 240537.45
1789210942 cpu3 91525.9 49784.63 9613.03 10272.36 240913.27
1789210952 cpu0 68047.42 51838.15 45805.7 12963.54 225570.21
1789210952 cpu1 89817.16 54136.83 9637.49 10835.24 238084.48
1789210952 cpu2 91952.53 49760.75 9697.77 10241.17 240552.19
1789210952 cpu3 91533.87 49789.36 9614.13 10273.1 240928.21
1789210962 cpu0 68047.42 51838.15 45805.7 12963.54 225570.21
1789210962 cpu1 89817.16 54136.83 9637.49 10835.24 238084.48
1789210962 cpu2 91952.53 49760.75 9697.77 10241.17 240552.19
1789210962 cpu3 91533.87 49789.36 9614.13 10273.1 240928.21
1789210972 cpu0 68047.42 51838.15 45805.7 12963.54 225570.21
1789210972 cpu1 89817.16 54136.83 9637.49 10835.24 238084.48
1789210972 cpu2 91952.53 49760.75 9697.77 10241.17 240552.19
1789210972 cpu3 91533.87 49789.36 9614.13 10273.1 240928.21
1789210983 cpu0 68051.95 51842.61 45812.25 12964.68 225582.98
1789210983 cpu1 89826.18 54141.95 9638.77 10836.03 238097.51
1789210983 cpu2 91962.26 49765.63 9699.15 10241.9 240565.01
1789210983 cpu3 91543.36 49794.63 9615.45 10273.8 240940.83
1789210993 cpu0 68051.95 51842.61 45812.25 12964.68 225582.98
1789210993 cpu1 89826.18 54141.95 9638.77 10836.03 238097.51
1789210993 cpu2 91962.26 49765.63 9699.15 10241.9 240565.01
1789210993 cpu3 91543.36 49794.63 9615.45 10273.8 240940.83
1789211003 cpu0 68051.95 51842.61 45812.25 12964.68 225582.98
1789211003 cpu1 89826.18 54141.95 9638.77 10836.03 238097.51
1789211003 cpu2 91962.26 49765.63 9699.15 10241.9 240565.01
1789211003 cpu3 91543.36 49794.63 9615.45 10273.8 240940.83
1789211013 cpu0 68056.08 51847.34 45819.09 12965.86 225595.61
1789211013 cpu1 89835.2 54147.21 9640.17 10836.8 238110.25
1789211013 cpu2 91971.66 49770.88 9700.62 10242.61 240577.63
1789211013 cpu3 91552.72 49799.88 9616.94 10274.53 240953.32
1789211023 cpu0 68056.08 51847.34 45819.09 12965.86 225595.61
1789211023 cpu1 89835.2 54147.21 9640.17 10836.8 238110.25
1789211023 cpu2 91971.66 49770.88 9700.62 10242.61 240577.63
1789211023 cpu3 91552.72 49799.88 9616.94 10274.53 240953.32
1789211034 cpu0 68056.08 51847.34 45819.09 12965.86 225595.61
1789211034 cpu1 89835.2 54147.21 9640.17 10836.8 238110.25
1789211034 cpu2 91971.66 49770.88 9700.62 10242.61 240577.63
1789211034 cpu3 91552.72 49799.88 9616.94 10274.53 240953.32
1789211044 cpu0 68060.24 51852.16 45825.97 12967.04 225607.99
1789211044 cpu1 89844.53 54152.33 9641.54 10837.57 238122.76
1789211044 cpu2 91981.6 49775.73 9702.13 10243.32 240589.66
1789211044 cpu3 91563.09 49804.87 9618.45 10275.24 240965.21
1789211054 cpu0 68060.24 51852.16 45825.97 12967.04 225607.99
1789211054 cpu1 89844.53 54152.33 9641.54 10837.57 238122.76
1789211054 cpu2 91981.6 49775.73 9702.13 10243.32 240589.66
1789211054 cpu3 91563.09 49804.87 9618.45 10275.24 240965.21
1789211064 cpu0 68060.24 51852.16 45825.97 12967.04 225607.99
1789211064 cpu1 89844.53 54152.33 9641.54 10837.57 238122.76
1789211064 cpu2 91981.6 49775.73 9702.13 10243.32 240589.66
1789211064 cpu3 91563.09 49804.87 9618.45 10275.24 240965.21
1789211074 cpu0 68064.47 51857 45832.85 12968.21 225620.47
1789211074 cpu1 89853.57 54157.77 9642.92 10838.35 238135.45
1789211074 cpu2 91990.87 49780.9 9703.54 10244.04 240602.24
1789211074 cpu3 91572.48 49809.68 9620 10275.96 240977.83
1789211084 cpu0 68064.47 51857 45832.85 12968.21 225620.47
1789211084 cpu1 89853.57 54157.77 9642.92 10838.35 238135.45
1789211084 cpu2 91990.87 49780.9 9703.54 10244.04 240602.24
1789211084 cpu3 91572.48 49809.68 9620 10275.96 240977.83
1789211095 cpu0 68064.47 51857 45832.85 12968.21 225620.47
1789211095 cpu1 89853.57 54157.77 9642.92 10838.35 238135.45
1789211095 cpu2 91990.87 49780.9 9703.54 10244.04 240602.24
1789211095 cpu3 91572.48 49809.68 9620 10275.96 240977.83
1789211105 cpu0 68068.68 51862.55 45841.78 12969.42 225630.14
1789211105 cpu1 89864.64 54163.55 9644.61 10839.11 238145.17
1789211105 cpu2 92002.23 49786.7 9705.22 10244.8 240611.73
1789211105 cpu3 91584.32 49815.5 9621.66 10276.7 240987.13
1789211115 cpu0 68068.68 51862.55 45841.78 12969.42 225630.14
1789211115 cpu1 89864.64 54163.55 9644.61 10839.11 238145.17
1789211115 cpu2 92002.23 49786.7 9705.22 10244.8 240611.73
1789211115 cpu3 91584.32 49815.5 9621.66 10276.7 240987.13
1789211125 cpu0 68068.68 51862.55 45841.78 12969.42 225630.14
1789211125 cpu1 89864.64 54163.55 9644.61 10839.11 238145.17
1789211125 cpu2 92002.23 49786.7 9705.22 10244.8 240611.73
1789211125 cpu3 91584.32 49815.5 9621.66 10276.7 240987.13
1789211136 cpu0 68072.69 51867.71 45850.41 12970.66 225640.49
1789211136 cpu1 89875.06 54169.36 9646.33 10839.92 238155.45
1789211136 cpu2 92013.2 49792.34 9706.99 10245.51 240621.7
1789211136 cpu3 91595.11 49821 9623.42 10277.44 240997.27
1789211146 cpu0 68072.69 51867.71 45850.41 12970.66 225640.49
1789211146 cpu1 89875.06 54169.36 9646.33 10839.92 238155.45
1789211146 cpu2 92013.2 49792.34 9706.99 10245.51 240621.7
1789211146 cpu3 91595.11 49821 9623.42 10277.44 240997.27
1789211156 cpu0 68072.69 51867.71 45850.41 12970.66 225640.49
1789211156 cpu1 89875.06 54169.36 9646.33 10839.92 238155.45
1789211156 cpu2 92013.2 49792.34 9706.99 10245.51 240621.7
1789211156 cpu3 91595.11 49821 9623.42 10277.44 240997.27
1789211166 cpu0 68077.05 51873.16 45859.25 12971.89 225650.22
1789211166 cpu1 89885.85 54174.96 9648.08 10840.72 238165.23
1789211166 cpu2 92024.96 49798.04 9708.7 10246.25 240630.97
1789211166 cpu3 91606.62 49827.06 9625.13 10278.17 241006.43
1789211176 cpu0 68077.05 51873.16 45859.25 12971.89 225650.22
1789211176 cpu1 89885.85 54174.96 9648.08 10840.72 238165.23
1789211176 cpu2 92024.96 49798.04 9708.7 10246.25 240630.97
1789211176 cpu3 91606.62 49827.06 9625.13 10278.17 241006.43
1789211187 cpu0 68081 51878.66 45868.3 12973.08 225660.15
1789211187 cpu1 89896.34 54180.75 9649.78 10841.47 238175.75
1789211187 cpu2 92036.03 49803.4 9710.36 10246.95 240641.34
1789211187 cpu3 91617.5 49832.77 9626.84 10278.9 241016.68
1789211197 cpu0 68081 51878.66 45868.3 12973.08 225660.15
1789211197 cpu1 89896.34 54180.75 9649.78 10841.47 238175.75
1789211197 cpu2 92036.03 49803.4 9710.36 10246.95 240641.34
1789211197 cpu3 91617.5 49832.77 9626.84 10278.9 241016.68
1789211207 cpu0 68081 51878.66 45868.3 12973.08 225660.15
1789211207 cpu1 89896.34 54180.75 9649.78 10841.47 238175.75
1789211207 cpu2 92036.03 49803.4 9710.36 10246.95 240641.34
1789211207 cpu3 91617.5 49832.77 9626.84 10278.9 241016.68
1789211217 cpu0 68084.91 51884.9 45879.12 12974.21 225668.09
1789211217 cpu1 89908 54186.78 9651.44 10842.14 238185.16
1789211217 cpu2 92048.23 49809.28 9712 10247.62 240650.57
1789211217 cpu3 91629.78 49838.81 9628.42 10279.57 241025.76
1789211228 cpu0 68084.91 51884.9 45879.12 12974.21 225668.09
1789211228 cpu1 89908 54186.78 9651.44 10842.14 238185.16
1789211228 cpu2 92048.23 49809.28 9712 10247.62 240650.57
1789211228 cpu3 91629.78 49838.81 9628.42 10279.57 241025.76
1789211238 cpu0 68084.91 51884.9 45879.12 12974.21 225668.09
1789211238 cpu1 89908 54186.78 9651.44 10842.14 238185.16
1789211238 cpu2 92048.23 49809.28 9712 10247.62 240650.57
1789211238 cpu3 91629.78 49838.81 9628.42 10279.57 241025.76
1789211248 cpu0 68088.84 51890.95 45889.77 12975.36 225676.29
1789211248 cpu1 89919.58 54192.83 9653.1 10842.8 238194.82
1789211248 cpu2 92060.07 49815.07 9713.71 10248.25 240660.15
1789211248 cpu3 91641.36 49844.67 9630.11 10280.26 241035.41
1789211258 cpu0 68088.84 51890.95 45889.77 12975.36 225676.29
1789211258 cpu1 89919.58 54192.83 9653.1 10842.8 238194.82
1789211258 cpu2 92060.07 49815.07 9713.71 10248.25 240660.15
1789211258 cpu3 91641.36 49844.67 9630.11 10280.26 241035.41
1789211268 cpu0 68088.84 51890.95 45889.77 12975.36 225676.29
1789211268 cpu1 89919.58 54192.83 9653.1 10842.8 238194.82
1789211268 cpu2 92060.07 49815.07 9713.71 10248.25 240660.15
1789211268 cpu3 91641.36 49844.67 9630.11 10280.26 241035.41
1789211279 cpu0 68092.77 51896.91 45900.69 12976.51 225684.18
1789211279 cpu1 89931.47 54198.92 9654.8 10843.46 238204.12
1789211279 cpu2 92072.24 49820.97 9715.34 10248.93 240669.3
1789211279 cpu3 91653.32 49850.5 9631.76 10280.92 241044.63
1789211289 cpu0 68092.77 51896.91 45900.69 12976.51 225684.18
1789211289 cpu1 89931.47 54198.92 9654.8 10843.46 238204.12
1789211289 cpu2 92072.24 49820.97 9715.34 10248.93 240669.3
1789211289 cpu3 91653.32 49850.5 9631.76 10280.92 241044.63
1789211299 cpu0 68092.77 51896.91 45900.69 12976.51 225684.18
1789211299 cpu1 89931.47 54198.92 9654.8 10843.46 238204.12
1789211299 cpu2 92072.24 49820.97 9715.34 10248.93 240669.3
1789211299 cpu3 91653.32 49850.5 9631.76 10280.92 241044.63
1789211309 cpu0 68096.74 51902.62 45911.36 12977.63 225692.74
1789211309 cpu1 89942.82 54204.74 9656.34 10844.15 238214.37
1789211309 cpu2 92084.23 49826.25 9716.9 10249.59 240679.46
1789211309 cpu3 91664.65 49856.16 9633.34 10281.58 241055.03
1789211319 cpu0 68096.74 51902.62 45911.36 12977.63 225692.74
1789211319 cpu1 89942.82 54204.74 9656.34 10844.15 238214.37
1789211319 cpu2 92084.23 49826.25 9716.9 10249.59 240679.46
1789211319 cpu3 91664.65 49856.16 9633.34 10281.58 241055.03
1789211330 cpu0 68096.74 51902.62 45911.36 12977.63 225692.74
1789211330 cpu1 89942.82 54204.74 9656.34 10844.15 238214.37
1789211330 cpu2 92084.23 49826.25 9716.9 10249.59 240679.46
1789211330 cpu3 91664.65 49856.16 9633.34 10281.58 241055.03
1789211340 cpu0 68100.69 51908.71 45922.56 12978.75 225700.65
1789211340 cpu1 89955.14 54210.52 9657.88 10844.78 238223.9
1789211340 cpu2 92096.66 49831.69 9718.44 10250.27 240688.96
1789211340 cpu3 91677.12 49861.83 9634.88 10282.27 241064.4
