1789211340 cpu0 106617.84 45765.73 31875.16 11492.49 211742.04
1789211340 cpu1 131098.08 43044.93 5994.26 8750.3 217706.46
1789211340 cpu2 130994.93 42956.59 5916.91 8667.25 217961.29
1789211340 cpu3 126770.97 48507.4 5801.3 9239.17 215967.86
1789211351 cpu0 106617.84 45765.73 31875.16 11492.49 211742.04
1789211351 cpu1 131098.08 43044.93 5994.26 8750.3 217706.46
1789211351 cpu2 130994.93 42956.59 5916.91 8667.25 217961.29
1789211351 cpu3 126770.97 48507.4 5801.3 9239.17 215967.86
1789211361 cpu0 106617.84 45765.73 31875.16 11492.49 211742.04
1789211361 cpu1 131098.08 43044.93 5994.26 8750.3 217706.46
1789211361 cpu2 130994.93 42956.59 5916.91 8667.25 217961.29
1789211361 cpu3 126770.97 48507.4 5801.3 9239.17 215967.86
1789211371 cpu0 106625.87 45768.83 31876.69 11493.27 211757.95
1789211371 cpu1 131106.91 43047.76 5994.62 8750.94 217723.01
1789211371 cpu2 131003.67 42959.33 5917.26 8667.88 217977.97
1789211371 cpu3 126779.43 48510.59 5801.65 9239.85 215984.4
1789211381 cpu0 106625.87 45768.83 31876.69 11493.27 211757.95
1789211381 cpu1 131106.91 43047.76 5994.62 8750.94 217723.01
1789211381 cpu2 131003.67 42959.33 5917.26 8667.88 217977.97
1789211381 cpu3 126779.43 48510.59 5801.65 9239.85 215984.4
1789211391 cpu0 106625.87 45768.83 31876.69 11493.27 211757.95
1789211391 cpu1 131106.91 43047.76 5994.62 8750.94 217723.01
1789211391 cpu2 131003.67 42959.33 5917.26 8667.88 217977.97
1789211391 cpu3 126779.43 48510.59 5801.65 9239.85 215984.4
1789211402 cpu0 106634.05 45771.99 31878.24 11494.05 211773.77
1789211402 cpu1 131116.05 43051.1 5994.96 8751.56 217739.12
1789211402 cpu2 131012.83 42962.26 5917.61 8668.49 217994.25
1789211402 cpu3 126788.59 48513.9 5802 9240.51 216000.37
1789211412 cpu0 106634.05 45771.99 31878.24 11494.05 211773.77
1789211412 cpu1 131116.05 43051.1 5994.96 8751.56 217739.12
1789211412 cpu2 131012.83 42962.26 5917.61 8668.49 217994.25
1789211412 cpu3 126788.59 48513.9 5802 9240.51 216000.37
1789211422 cpu0 106634.05 45771.99 31878.24 11494.05 211773.77
1789211422 cpu1 131116.05 43051.1 5994.96 8751.56 217739.12
1789211422 cpu2 131012.83 42962.26 5917.61 8668.49 217994.25
1789211422 cpu3 126788.59 48513.9 5802 9240.51 216000.37
1789211432 cpu0 106641.86 45775.05 31879.79 11494.84 211789.96
1789211432 cpu1 131124.74 43054.11 5995.31 8752.18 217755.81
1789211432 cpu2 131021.34 42965.1 5917.96 8669.11 218011.27
1789211432 cpu3 126796.97 48517.19 5802.34 9241.18 216017.03
1789211442 cpu0 106641.86 45775.05 31879.79 11494.84 211789.96
1789211442 cpu1 131124.74 43054.11 5995.31 8752.18 217755.81
1789211442 cpu2 131021.34 42965.1 5917.96 8669.11 218011.27
1789211442 cpu3 126796.97 48517.19 5802.34 9241.18 216017.03
1789211452 cpu0 106641.86 45775.05 31879.79 11494.84 211789.96
1789211452 cpu1 131124.74 43054.11 5995.31 8752.18 217755.81
1789211452 cpu2 131021.34 42965.1 5917.96 8669.11 218011.27
1789211452 cpu3 126796.97 48517.19 5802.34 9241.18 216017.03
1789211463 cpu0 106651.92 45778.77 31881.4 11495.62 211803.23
1789211463 cpu1 131135.9 43057.52 5995.67 8752.85 217769.68
1789211463 cpu2 131032.68 42968.25 5918.32 8669.78 218025.07
1789211463 cpu3 126807.95 48521.23 5802.69 9241.85 216030.37
1789211473 cpu0 106651.92 45778.77 31881.4 11495.62 211803.23
1789211473 cpu1 131135.9 43057.52 5995.67 8752.85 217769.68
1789211473 cpu2 131032.68 42968.25 5918.32 8669.78 218025.07
1789211473 cpu3 126807.95 48521.23 5802.69 9241.85 216030.37
1789211483 cpu0 106651.92 45778.77 31881.4 11495.62 211803.23
1789211483 cpu1 131135.9 43057.52 5995.67 8752.85 217769.68
1789211483 cpu2 131032.68 42968.25 5918.32 8669.78 218025.07
1789211483 cpu3 126807.95 48521.23 5802.69 9241.85 216030.37
