1789217217 cpu0 107944.89 46498.27 32843.09 11688.83 214294.12
1789217217 cpu1 133295.58 43755.96 6123.31 8877.76 220315.37
1789217217 cpu2 133204.94 43661.78 6044.07 8793.14 220563.55
1789217217 cpu3 128952.04 49268.5 5928.32 9368.79 218538.54
1789217227 cpu0 107944.89 46498.27 32843.09 11688.83 214294.12
1789217227 cpu1 133295.58 43755.96 6123.31 8877.76 220315.37
1789217227 cpu2 133204.94 43661.78 6044.07 8793.14 220563.55
1789217227 cpu3 128952.04 49268.5 5928.32 9368.79 218538.54
1789217237 cpu0 107944.89 46498.27 32843.09 11688.83 214294.12
1789217237 cpu1 133295.58 43755.96 6123.31 8877.76 220315.37
1789217237 cpu2 133204.94 43661.78 6044.07 8793.14 220563.55
1789217237 cpu3 128952.04 49268.5 5928.32 9368.79 218538.54
1789217247 cpu0 107947.98 46502.85 32856.92 11690.3 214300.58
1789217247 cpu1 133310.97 43761.73 6124.99 8878.43 220321.51
1789217247 cpu2 133220.05 43667.33 6045.92 8793.82 220569.92
1789217247 cpu3 128967.49 49273.91 5930.17 9369.48 218544.86
1789217257 cpu0 107947.98 46502.85 32856.92 11690.3 214300.58
1789217257 cpu1 133310.97 43761.73 6124.99 8878.43 220321.51
1789217257 cpu2 133220.05 43667.33 6045.92 8793.82 220569.92
1789217257 cpu3 128967.49 49273.91 5930.17 9369.48 218544.86
1789217267 cpu0 107947.98 46502.85 32856.92 11690.3 214300.58
1789217267 cpu1 133310.97 43761.73 6124.99 8878.43 220321.51
1789217267 cpu2 133220.05 43667.33 6045.92 8793.82 220569.92
1789217267 cpu3 128967.49 49273.91 5930.17 9369.48 218544.86
1789217278 cpu0 107951.05 46507.78 32871 11691.81 214306.4
1789217278 cpu1 133327.67 43766.84 6126.57 8879.12 220327.28
1789217278 cpu2 133235.16 43673.18 6047.81 8794.5 220576.05
1789217278 cpu3 128983.06 49279.83 5932.01 9370.16 218550.48
1789217288 cpu0 107951.05 46507.78 32871 11691.81 214306.4
1789217288 cpu1 133327.67 43766.84 6126.57 8879.12 220327.28
1789217288 cpu2 133235.16 43673.18 6047.81 8794.5 220576.05
1789217288 cpu3 128983.06 49279.83 5932.01 9370.16 218550.48
1789217298 cpu0 107951.05 46507.78 32871 11691.81 214306.4
1789217298 cpu1 133327.67 43766.84 6126.57 8879.12 220327.28
1789217298 cpu2 133235.16 43673.18 6047.81 8794.5 220576.05
1789217298 cpu3 128983.06 49279.83 5932.01 9370.16 218550.48
1789217308 cpu0 107953.81 46512.34 32885.44 11693.32 214312.49
1789217308 cpu1 133344.07 43771.67 6128.22 8879.77 220333.53
1789217308 cpu2 133249.44 43679.21 6049.78 8795.24 220582.73
1789217308 cpu3 128998.38 49285.38 5934.01 9370.79 218556.58
1789217318 cpu0 107953.81 46512.34 32885.44 11693.32 214312.49
1789217318 cpu1 133344.07 43771.67 6128.22 8879.77 220333.53
1789217318 cpu2 133249.44 43679.21 6049.78 8795.24 220582.73
1789217318 cpu3 128998.38 49285.38 5934.01 9370.79 218556.58
1789217329 cpu0 107953.81 46512.34 32885.44 11693.32 214312.49
1789217329 cpu1 133344.07 43771.67 6128.22 8879.77 220333.53
1789217329 cpu2 133249.44 43679.21 6049.78 8795.24 220582.73
1789217329 cpu3 128998.38 49285.38 5934.01 9370.79 218556.58
1789217339 cpu0 107958.99 46516.28 32893.82 11694.49 214323.1
1789217339 cpu1 133356.65 43776.02 6129.46 8880.4 220344.22
1789217339 cpu2 133261.55 43683.49 6050.9 8795.93 220593.89
1789217339 cpu3 129010.95 49289.76 5935.1 9371.42 218567.51
1789217349 cpu0 107958.99 46516.28 32893.82 11694.49 214323.1
1789217349 cpu1 133356.65 43776.02 6129.46 8880.4 220344.22
1789217349 cpu2 133261.55 43683.49 6050.9 8795.93 220593.89
1789217349 cpu3 129010.95 49289.76 5935.1 9371.42 218567.51
1789217359 cpu0 107958.99 46516.28 32893.82 11694.49 214323.1
1789217359 cpu1 133356.65 43776.02 6129.46 8880.4 220344.22
1789217359 cpu2 133261.55 43683.49 6050.9 8795.93 220593.89
1789217359 cpu3 129010.95 49289.76 5935.1 9371.42 218567.51
1789217369 cpu0 107966.86 46519.64 32895.36 11695.28 214339.02
1789217369 cpu1 133365.37 43779.24 6129.82 8881.03 220360.56
1789217369 cpu2 133270.65 43686.84 6051.27 8796.52 220609.83
1789217369 cpu3 129019.61 49293.28 5935.45 9372.07 218583.65
1789217379 cpu0 107966.86 46519.64 32895.36 11695.28 214339.02
1789217379 cpu1 133365.37 43779.24 6129.82 8881.03 220360.56
1789217379 cpu2 133270.65 43686.84 6051.27 8796.52 220609.83
1789217379 cpu3 129019.61 49293.28 5935.45 9372.07 218583.65
1789217390 cpu0 107966.86 46519.64 32895.36 11695.28 214339.02
1789217390 cpu1 133365.37 43779.24 6129.82 8881.03 220360.56
1789217390 cpu2 133270.65 43686.84 6051.27 8796.52 220609.83
1789217390 cpu3 129019.61 49293.28 5935.45 9372.07 218583.65
1789217400 cpu0 107979.16 46523.66 32897.08 11696.07 214349.69
1789217400 cpu1 133379.16 43782.91 6130.17 8881.73 220371.47
1789217400 cpu2 133284.83 43690.58 6051.6 8797.18 220620.43
1789217400 cpu3 129034.29 49297.17 5935.74 9372.75 218593.65
1789217410 cpu0 107979.16 46523.66 32897.08 11696.07 214349.69
1789217410 cpu1 133379.16 43782.91 6130.17 8881.73 220371.47
1789217410 cpu2 133284.83 43690.58 6051.6 8797.18 220620.43
1789217410 cpu3 129034.29 49297.17 5935.74 9372.75 218593.65
1789217420 cpu0 107979.16 46523.66 32897.08 11696.07 214349.69
1789217420 cpu1 133379.16 43782.91 6130.17 8881.73 220371.47
1789217420 cpu2 133284.83 43690.58 6051.6 8797.18 220620.43
1789217420 cpu3 129034.29 49297.17 5935.74 9372.75 218593.65
1789217430 cpu0 107989.47 46527.05 32898.8 11696.84 214363.09
1789217430 cpu1 133391.17 43786.01 6130.5 8882.35 220384.94
1789217430 cpu2 133296.51 43693.7 6051.94 8797.81 220634.12
1789217430 cpu3 129046.08 49300.49 5936.06 9373.39 218607.04
1789217440 cpu0 107989.47 46527.05 32898.8 11696.84 214363.09
1789217440 cpu1 133391.17 43786.01 6130.5 8882.35 220384.94
1789217440 cpu2 133296.51 43693.7 6051.94 8797.81 220634.12
1789217440 cpu3 129046.08 49300.49 5936.06 9373.39 218607.04
1789217450 cpu0 107989.47 46527.05 32898.8 11696.84 214363.09
1789217450 cpu1 133391.17 43786.01 6130.5 8882.35 220384.94
1789217450 cpu2 133296.51 43693.7 6051.94 8797.81 220634.12
1789217450 cpu3 129046.08 49300.49 5936.06 9373.39 218607.04
1789217461 cpu0 107998.34 46531.83 32902.18 11697.69 214374.82
1789217461 cpu1 133403.72 43789.88 6131.02 8883 220397.01
1789217461 cpu2 133309.28 43697.09 6052.44 8798.43 220646.35
1789217461 cpu3 129058.07 49304.22 5936.55 9374.08 218619.34
1789217471 cpu0 107998.34 46531.83 32902.18 11697.69 214374.82
1789217471 cpu1 133403.72 43789.88 6131.02 8883 220397.01
1789217471 cpu2 133309.28 43697.09 6052.44 8798.43 220646.35
1789217471 cpu3 129058.07 49304.22 5936.55 9374.08 218619.34
1789217481 cpu0 107998.34 46531.83 32902.18 11697.69 214374.82
1789217481 cpu1 133403.72 43789.88 6131.02 8883 220397.01
1789217481 cpu2 133309.28 43697.09 6052.44 8798.43 220646.35
1789217481 cpu3 129058.07 49304.22 5936.55 9374.08 218619.34
1789217491 cpu0 108004.34 46536.25 32905.34 11698.54 214389.7
1789217491 cpu1 133413.2 43792.99 6131.58 8883.63 220412.52
1789217491 cpu2 133318.65 43700.13 6052.95 8799.06 220662.03
1789217491 cpu3 129067.22 49307.85 5937.01 9374.75 218634.67
1789217501 cpu0 108004.34 46536.25 32905.34 11698.54 214389.7
1789217501 cpu1 133413.2 43792.99 6131.58 8883.63 220412.52
1789217501 cpu2 133318.65 43700.13 6052.95 8799.06 220662.03
1789217501 cpu3 129067.22 49307.85 5937.01 9374.75 218634.67
1789217512 cpu0 108004.34 46536.25 32905.34 11698.54 214389.7
1789217512 cpu1 133413.2 43792.99 6131.58 8883.63 220412.52
1789217512 cpu2 133318.65 43700.13 6052.95 8799.06 220662.03
1789217512 cpu3 129067.22 49307.85 5937.01 9374.75 218634.67
1789217522 cpu0 108010.57 46540.82 32908.51 11699.42 214404.06
1789217522 cpu1 133422.71 43795.97 6132.12 8884.3 220427.86
1789217522 cpu2 133327.97 43703.24 6053.46 8799.72 220677.5
1789217522 cpu3 129076.23 49311.53 5937.48 9375.45 218649.8
1789217532 cpu0 108010.57 46540.82 32908.51 11699.42 214404.06
1789217532 cpu1 133422.71 43795.97 6132.12 8884.3 220427.86
1789217532 cpu2 133327.97 43703.24 6053.46 8799.72 220677.5
1789217532 cpu3 129076.23 49311.53 5937.48 9375.45 218649.8
1789217542 cpu0 108010.57 46540.82 32908.51 11699.42 214404.06
1789217542 cpu1 133422.71 43795.97 6132.12 8884.3 220427.86
1789217542 cpu2 133327.97 43703.24 6053.46 8799.72 220677.5
1789217542 cpu3 129076.23 49311.53 5937.48 9375.45 218649.8
1789217552 cpu0 108017.01 46544.61 32911.63 11700.29 214419.15
1789217552 cpu1 133431.42 43799.16 6132.69 8884.95 220443.74
1789217552 cpu2 133337.26 43706.09 6053.95 8800.33 220693.4
1789217552 cpu3 129084.48 49315.3 5937.92 9376.15 218665.71
1789217562 cpu0 108017.01 46544.61 32911.63 11700.29 214419.15
1789217562 cpu1 133431.42 43799.16 6132.69 8884.95 220443.74
1789217562 cpu2 133337.26 43706.09 6053.95 8800.33 220693.4
1789217562 cpu3 129084.48 49315.3 5937.92 9376.15 218665.71
1789217573 cpu0 108017.01 46544.61 32911.63 11700.29 214419.15
1789217573 cpu1 133431.42 43799.16 6132.69 8884.95 220443.74
1789217573 cpu2 133337.26 43706.09 6053.95 8800.33 220693.4
1789217573 cpu3 129084.48 49315.3 5937.92 9376.15 218665.71
1789217583 cpu0 108024.29 46548.14 32914.8 11701.18 214433.65
1789217583 cpu1 133440.54 43802.64 6133.26 8885.63 220459.07
1789217583 cpu2 133346.41 43709.36 6054.45 8800.98 220708.94
1789217583 cpu3 129093.71 49319.04 5938.4 9376.85 218680.89
1789217593 cpu0 108024.29 46548.14 32914.8 11701.18 214433.65
1789217593 cpu1 133440.54 43802.64 6133.26 8885.63 220459.07
1789217593 cpu2 133346.41 43709.36 6054.45 8800.98 220708.94
1789217593 cpu3 129093.71 49319.04 5938.4 9376.85 218680.89
1789217603 cpu0 108024.29 46548.14 32914.8 11701.18 214433.65
1789217603 cpu1 133440.54 43802.64 6133.26 8885.63 220459.07
1789217603 cpu2 133346.41 43709.36 6054.45 8800.98 220708.94
1789217603 cpu3 129093.71 49319.04 5938.4 9376.85 218680.89
1789217613 cpu0 108031.31 46551.86 32917.96 11702.05 214448.47
1789217613 cpu1 133449.35 43805.96 6133.82 8886.29 220475.1
1789217613 cpu2 133355.5 43712.83 6054.95 8801.61 220724.69
1789217613 cpu3 129102.32 49322.8 5938.87 9377.56 218696.58
1789217623 cpu0 108031.31 46551.86 32917.96 11702.05 214448.47
1789217623 cpu1 133449.35 43805.96 6133.82 8886.29 220475.1
1789217623 cpu2 133355.5 43712.83 6054.95 8801.61 220724.69
1789217623 cpu3 129102.32 49322.8 5938.87 9377.56 218696.58
1789217634 cpu0 108031.31 46551.86 32917.96 11702.05 214448.47
1789217634 cpu1 133449.35 43805.96 6133.82 8886.29 220475.1
1789217634 cpu2 133355.5 43712.83 6054.95 8801.61 220724.69
1789217634 cpu3 129102.32 49322.8 5938.87 9377.56 218696.58
1789217644 cpu0 108041.39 46556.45 32921.41 11702.89 214459.33
1789217644 cpu1 133462.56 43809.9 6134.31 8886.96 220486.48
1789217644 cpu2 133368.79 43716.66 6055.41 8802.32 220735.99
1789217644 cpu3 129115.66 49326.87 5939.27 9378.22 218707.69
1789217654 cpu0 108041.39 46556.45 32921.41 11702.89 214459.33
1789217654 cpu1 133462.56 43809.9 6134.31 8886.96 220486.48
1789217654 cpu2 133368.79 43716.66 6055.41 8802.32 220735.99
1789217654 cpu3 129115.66 49326.87 5939.27 9378.22 218707.69
1789217664 cpu0 108041.39 46556.45 32921.41 11702.89 214459.33
1789217664 cpu1 133462.56 43809.9 6134.31 8886.96 220486.48
1789217664 cpu2 133368.79 43716.66 6055.41 8802.32 220735.99
1789217664 cpu3 129115.66 49326.87 5939.27 9378.22 218707.69
1789217674 cpu0 108048.5 46560.32 32924.58 11703.75 214474.15
1789217674 cpu1 133471.54 43813.46 6134.86 8887.63 220502.43
1789217674 cpu2 133377.8 43719.81 6055.91 8802.97 220752.12
1789217674 cpu3 129124.56 49330.55 5939.73 9378.92 218723.65
1789217684 cpu0 108048.5 46560.32 32924.58 11703.75 214474.15
1789217684 cpu1 133471.54 43813.46 6134.86 8887.63 220502.43
1789217684 cpu2 133377.8 43719.81 6055.91 8802.97 220752.12
1789217684 cpu3 129124.56 49330.55 5939.73 9378.92 218723.65
1789217695 cpu0 108048.5 46560.32 32924.58 11703.75 214474.15
1789217695 cpu1 133471.54 43813.46 6134.86 8887.63 220502.43
1789217695 cpu2 133377.8 43719.81 6055.91 8802.97 220752.12
1789217695 cpu3 129124.56 49330.55 5939.73 9378.92 218723.65
1789217705 cpu0 108055.74 46564.38 32927.77 11704.64 214488.81
1789217705 cpu1 133481.47 43816.94 6135.41 8888.26 220517.73
1789217705 cpu2 133387.53 43723.02 6056.41 8803.62 220767.7
1789217705 cpu3 129133.75 49334.46 5940.2 9379.62 218739.02
1789217715 cpu0 108055.74 46564.38 32927.77 11704.64 214488.81
1789217715 cpu1 133481.47 43816.94 6135.41 8888.26 220517.73
1789217715 cpu2 133387.53 43723.02 6056.41 8803.62 220767.7
1789217715 cpu3 129133.75 49334.46 5940.2 9379.62 218739.02
1789217725 cpu0 108055.74 46564.38 32927.77 11704.64 214488.81
1789217725 cpu1 133481.47 43816.94 6135.41 8888.26 220517.73
1789217725 cpu2 133387.53 43723.02 6056.41 8803.62 220767.7
1789217725 cpu3 129133.75 49334.46 5940.2 9379.62 218739.02
1789217735 cpu0 108062.91 46568.43 32931 11705.5 214503.35
1789217735 cpu1 133491.17 43820.38 6135.95 8888.91 220533.21
1789217735 cpu2 133397.31 43726.11 6056.9 8804.27 220783.56
1789217735 cpu3 129142.9 49338.43 5940.66 9380.31 218754.55
1789217745 cpu0 108062.91 46568.43 32931 11705.5 214503.35
1789217745 cpu1 133491.17 43820.38 6135.95 8888.91 220533.21
1789217745 cpu2 133397.31 43726.11 6056.9 8804.27 220783.56
1789217745 cpu3 129142.9 49338.43 5940.66 9380.31 218754.55
1789217756 cpu0 108067.35 46574.19 32943.93 11706.88 214508.47
1789217756 cpu1 133509.32 43824.73 6136.66 8889.68 220538.83
1789217756 cpu2 133414.84 43731 6057.76 8805.05 220789.1
1789217756 cpu3 129160.83 49343.22 5941.48 9381.03 218759.92
1789217766 cpu0 108067.35 46574.19 32943.93 11706.88 214508.47
1789217766 cpu1 133509.32 43824.73 6136.66 8889.68 220538.83
1789217766 cpu2 133414.84 43731 6057.76 8805.05 220789.1
1789217766 cpu3 129160.83 49343.22 5941.48 9381.03 218759.92
1789217776 cpu0 108067.35 46574.19 32943.93 11706.88 214508.47
1789217776 cpu1 133509.32 43824.73 6136.66 8889.68 220538.83
1789217776 cpu2 133414.84 43731 6057.76 8805.05 220789.1
1789217776 cpu3 129160.83 49343.22 5941.48 9381.03 218759.92
1789217786 cpu0 108069.42 46578.76 32960.09 11708.53 214513.53
1789217786 cpu1 133522.49 43830.96 6138.64 8890.42 220545.77
1789217786 cpu2 133428.53 43736.9 6059.66 8805.75 220795.71
1789217786 cpu3 129174.26 49349.43 5943.36 9381.78 218766.5
1789217796 cpu0 108069.42 46578.76 32960.09 11708.53 214513.53
1789217796 cpu1 133522.49 43830.96 6138.64 8890.42 220545.77
1789217796 cpu2 133428.53 43736.9 6059.66 8805.75 220795.71
1789217796 cpu3 129174.26 49349.43 5943.36 9381.78 218766.5
1789217806 cpu0 108069.42 46578.76 32960.09 11708.53 214513.53
1789217806 cpu1 133522.49 43830.96 6138.64 8890.42 220545.77
1789217806 cpu2 133428.53 43736.9 6059.66 8805.75 220795.71
1789217806 cpu3 129174.26 49349.43 5943.36 9381.78 218766.5
1789217817 cpu0 108071.41 46583.72 32975.73 11710.14 214518.77
1789217817 cpu1 133535.68 43837.28 6140.7 8891.16 220552.33
1789217817 cpu2 133442.27 43742.97 6061.58 8806.49 220802.21
1789217817 cpu3 129188.05 49355.57 5945.07 9382.53 218772.99
1789217827 cpu0 108071.41 46583.72 32975.73 11710.14 214518.77
1789217827 cpu1 133535.68 43837.28 6140.7 8891.16 220552.33
1789217827 cpu2 133442.27 43742.97 6061.58 8806.49 220802.21
1789217827 cpu3 129188.05 49355.57 5945.07 9382.53 218772.99
1789217837 cpu0 108071.41 46583.72 32975.73 11710.14 214518.77
1789217837 cpu1 133535.68 43837.28 6140.7 8891.16 220552.33
1789217837 cpu2 133442.27 43742.97 6061.58 8806.49 220802.21
1789217837 cpu3 129188.05 49355.57 5945.07 9382.53 218772.99
1789217847 cpu0 108073.8 46588.41 32991.09 11711.74 214524.22
1789217847 cpu1 133549.34 43842.75 6142.6 8891.89 220559.46
1789217847 cpu2 133455.15 43749.29 6063.62 8807.22 220809.13
1789217847 cpu3 129201.19 49361.65 5946.85 9383.26 218780.15
1789217857 cpu0 108073.8 46588.41 32991.09 11711.74 214524.22
1789217857 cpu1 133549.34 43842.75 6142.6 8891.89 220559.46
1789217857 cpu2 133455.15 43749.29 6063.62 8807.22 220809.13
1789217857 cpu3 129201.19 49361.65 5946.85 9383.26 218780.15
1789217868 cpu0 108073.8 46588.41 32991.09 11711.74 214524.22
1789217868 cpu1 133549.34 43842.75 6142.6 8891.89 220559.46
1789217868 cpu2 133455.15 43749.29 6063.62 8807.22 220809.13
1789217868 cpu3 129201.19 49361.65 5946.85 9383.26 218780.15
1789217878 cpu0 108075.55 46593.17 33007.72 11713.37 214528.81
1789217878 cpu1 133563.87 43848.79 6144.4 8892.61 220565.42
1789217878 cpu2 133469.41 43755.69 6065.52 8808.02 220814.77
1789217878 cpu3 129215.83 49367.8 5948.84 9383.99 218785.71
1789217888 cpu0 108075.55 46593.17 33007.72 11713.37 214528.81
1789217888 cpu1 133563.87 43848.79 6144.4 8892.61 220565.42
1789217888 cpu2 133469.41 43755.69 6065.52 8808.02 220814.77
1789217888 cpu3 129215.83 49367.8 5948.84 9383.99 218785.71
1789217898 cpu0 108075.55 46593.17 33007.72 11713.37 214528.81
1789217898 cpu1 133563.87 43848.79 6144.4 8892.61 220565.42
1789217898 cpu2 133469.41 43755.69 6065.52 8808.02 220814.77
1789217898 cpu3 129215.83 49367.8 5948.84 9383.99 218785.71
1789217908 cpu0 108077.37 46597.72 33024.22 11715 214533.66
1789217908 cpu1 133577.26 43855.39 6146.56 8893.36 220571.59
1789217908 cpu2 133483.59 43761.7 6067.36 8808.72 220821.15
1789217908 cpu3 129230.2 49373.61 5950.72 9384.73 218791.85
1789217918 cpu0 108077.37 46597.72 33024.22 11715 214533.66
1789217918 cpu1 133577.26 43855.39 6146.56 8893.36 220571.59
1789217918 cpu2 133483.59 43761.7 6067.36 8808.72 220821.15
1789217918 cpu3 129230.2 49373.61 5950.72 9384.73 218791.85
1789217929 cpu0 108077.37 46597.72 33024.22 11715 214533.66
1789217929 cpu1 133577.26 43855.39 6146.56 8893.36 220571.59
1789217929 cpu2 133483.59 43761.7 6067.36 8808.72 220821.15
1789217929 cpu3 129230.2 49373.61 5950.72 9384.73 218791.85
1789217939 cpu0 108079.57 46602.17 33040.64 11716.62 214538.38
1789217939 cpu1 133591.79 43861.34 6148.27 8894.11 220577.77
1789217939 cpu2 133498.01 43767.95 6069.4 8809.47 220826.85
1789217939 cpu3 129244.31 49379.95 5952.76 9385.46 218797.69
1789217949 cpu0 108079.57 46602.17 33040.64 11716.62 214538.38
1789217949 cpu1 133591.79 43861.34 6148.27 8894.11 220577.77
1789217949 cpu2 133498.01 43767.95 6069.4 8809.47 220826.85
1789217949 cpu3 129244.31 49379.95 5952.76 9385.46 218797.69
1789217959 cpu0 108079.57 46602.17 33040.64 11716.62 214538.38
1789217959 cpu1 133591.79 43861.34 6148.27 8894.11 220577.77
1789217959 cpu2 133498.01 43767.95 6069.4 8809.47 220826.85
1789217959 cpu3 129244.31 49379.95 5952.76 9385.46 218797.69
1789217970 cpu0 108081.98 46606.28 33056.84 11718.22 214543.47
1789217970 cpu1 133606 43867.07 6150.29 8894.81 220584.4
1789217970 cpu2 133512.02 43774.18 6071.29 8810.23 220833.1
1789217970 cpu3 129258.56 49386.03 5954.65 9386.18 218803.96
1789217980 cpu0 108081.98 46606.28 33056.84 11718.22 214543.47
1789217980 cpu1 133606 43867.07 6150.29 8894.81 220584.4
1789217980 cpu2 133512.02 43774.18 6071.29 8810.23 220833.1
1789217980 cpu3 129258.56 49386.03 5954.65 9386.18 218803.96
1789217990 cpu0 108081.98 46606.28 33056.84 11718.22 214543.47
1789217990 cpu1 133606 43867.07 6150.29 8894.81 220584.4
1789217990 cpu2 133512.02 43774.18 6071.29 8810.23 220833.1
1789217990 cpu3 129258.56 49386.03 5954.65 9386.18 218803.96
1789218000 cpu0 108084.49 46610.43 33073.52 11719.83 214547.88
1789218000 cpu1 133621.2 43873.05 6152.12 8895.57 220589.91
1789218000 cpu2 133527.13 43780.49 6073.2 8811 220838.28
1789218000 cpu3 129273.81 49392.3 5956.52 9386.91 218809.06
1789218010 cpu0 108084.49 46610.43 33073.52 11719.83 214547.88
1789218010 cpu1 133621.2 43873.05 6152.12 8895.57 220589.91
1789218010 cpu2 133527.13 43780.49 6073.2 8811 220838.28
1789218010 cpu3 129273.81 49392.3 5956.52 9386.91 218809.06
1789218021 cpu0 108084.49 46610.43 33073.52 11719.83 214547.88
1789218021 cpu1 133621.2 43873.05 6152.12 8895.57 220589.91
1789218021 cpu2 133527.13 43780.49 6073.2 8811 220838.28
1789218021 cpu3 129273.81 49392.3 5956.52 9386.91 218809.06
1789218031 cpu0 108086.62 46614.36 33090.77 11721.48 214552.29
1789218031 cpu1 133636.06 43879.1 6153.95 8896.31 220595.66
1789218031 cpu2 133541.67 43786.76 6075.29 8811.73 220843.88
1789218031 cpu3 129288.2 49398.72 5958.56 9387.62 218814.75
1789218041 cpu0 108086.62 46614.36 33090.77 11721.48 214552.29
1789218041 cpu1 133636.06 43879.1 6153.95 8896.31 220595.66
1789218041 cpu2 133541.67 43786.76 6075.29 8811.73 220843.88
1789218041 cpu3 129288.2 49398.72 5958.56 9387.62 218814.75
1789218051 cpu0 108086.62 46614.36 33090.77 11721.48 214552.29
1789218051 cpu1 133636.06 43879.1 6153.95 8896.31 220595.66
1789218051 cpu2 133541.67 43786.76 6075.29 8811.73 220843.88
1789218051 cpu3 129288.2 49398.72 5958.56 9387.62 218814.75
1789218061 cpu0 108088.51 46618.62 33108.29 11723.11 214556.42
1789218061 cpu1 133650.81 43885.6 6155.93 8897.06 220601.05
1789218061 cpu2 133556.82 43792.59 6077.11 8812.49 220849.5
1789218061 cpu3 129303.72 49404.77 5960.24 9388.37 218819.83
1789218072 cpu0 108088.51 46618.62 33108.29 11723.11 214556.42
1789218072 cpu1 133650.81 43885.6 6155.93 8897.06 220601.05
1789218072 cpu2 133556.82 43792.59 6077.11 8812.49 220849.5
1789218072 cpu3 129303.72 49404.77 5960.24 9388.37 218819.83
1789218082 cpu0 108088.51 46618.62 33108.29 11723.11 214556.42
1789218082 cpu1 133650.81 43885.6 6155.93 8897.06 220601.05
1789218082 cpu2 133556.82 43792.59 6077.11 8812.49 220849.5
1789218082 cpu3 129303.72 49404.77 5960.24 9388.37 218819.83
1789218092 cpu0 108090.73 46622.82 33124.5 11724.64 214561.65
1789218092 cpu1 133666.14 43891 6157.55 8897.8 220607.23
1789218092 cpu2 133571.65 43798.61 6078.87 8813.22 220855.71
1789218092 cpu3 129318.08 49410.96 5961.87 9389.08 218826.3
1789218102 cpu0 108090.73 46622.82 33124.5 11724.64 214561.65
1789218102 cpu1 133666.14 43891 6157.55 8897.8 220607.23
1789218102 cpu2 133571.65 43798.61 6078.87 8813.22 220855.71
1789218102 cpu3 129318.08 49410.96 5961.87 9389.08 218826.3
1789218112 cpu0 108090.73 46622.82 33124.5 11724.64 214561.65
1789218112 cpu1 133666.14 43891 6157.55 8897.8 220607.23
1789218112 cpu2 133571.65 43798.61 6078.87 8813.22 220855.71
1789218112 cpu3 129318.08 49410.96 5961.87 9389.08 218826.3
1789218122 cpu0 108092.21 46627.33 33142.19 11726.23 214565.77
1789218122 cpu1 133681.73 43897.22 6159.33 8898.57 220612.28
1789218122 cpu2 133587.56 43804.82 6080.63 8813.97 220860.66
1789218122 cpu3 129333.63 49416.98 5963.62 9389.82 218831.55
1789218133 cpu0 108092.21 46627.33 33142.19 11726.23 214565.77
1789218133 cpu1 133681.73 43897.22 6159.33 8898.57 220612.28
1789218133 cpu2 133587.56 43804.82 6080.63 8813.97 220860.66
1789218133 cpu3 129333.63 49416.98 5963.62 9389.82 218831.55
1789218143 cpu0 108092.21 46627.33 33142.19 11726.23 214565.77
1789218143 cpu1 133681.73 43897.22 6159.33 8898.57 220612.28
1789218143 cpu2 133587.56 43804.82 6080.63 8813.97 220860.66
1789218143 cpu3 129333.63 49416.98 5963.62 9389.82 218831.55
1789218153 cpu0 108093.54 46631.65 33159.84 11727.82 214570.23
1789218153 cpu1 133696.77 43902.95 6161.23 8899.27 220618.29
1789218153 cpu2 133602.78 43810.76 6082.32 8814.73 220866.37
1789218153 cpu3 129348.86 49423.03 5965.55 9390.56 218837.06
1789218163 cpu0 108093.54 46631.65 33159.84 11727.82 214570.23
1789218163 cpu1 133696.77 43902.95 6161.23 8899.27 220618.29
1789218163 cpu2 133602.78 43810.76 6082.32 8814.73 220866.37
1789218163 cpu3 129348.86 49423.03 5965.55 9390.56 218837.06
1789218173 cpu0 108093.54 46631.65 33159.84 11727.82 214570.23
1789218173 cpu1 133696.77 43902.95 6161.23 8899.27 220618.29
1789218173 cpu2 133602.78 43810.76 6082.32 8814.73 220866.37
1789218173 cpu3 129348.86 49423.03 5965.55 9390.56 218837.06
1789218184 cpu0 108096.08 46636.31 33175.68 11729.31 214575.29
1789218184 cpu1 133711.94 43909.19 6162.97 8900.04 220623.75
1789218184 cpu2 133618.75 43816.34 6083.82 8815.48 220872.01
1789218184 cpu3 129365.08 49428.23 5967.03 9391.27 218842.9
1789218194 cpu0 108096.08 46636.31 33175.68 11729.31 214575.29
1789218194 cpu1 133711.94 43909.19 6162.97 8900.04 220623.75
1789218194 cpu2 133618.75 43816.34 6083.82 8815.48 220872.01
1789218194 cpu3 129365.08 49428.23 5967.03 9391.27 218842.9
1789218204 cpu0 108096.08 46636.31 33175.68 11729.31 214575.29
1789218204 cpu1 133711.94 43909.19 6162.97 8900.04 220623.75
1789218204 cpu2 133618.75 43816.34 6083.82 8815.48 220872.01
1789218204 cpu3 129365.08 49428.23 5967.03 9391.27 218842.9
1789218214 cpu0 108097.99 46640.51 33192.74 11730.85 214579.93
1789218214 cpu1 133727.36 43914.96 6164.78 8900.8 220629.42
1789218214 cpu2 133633.99 43822.22 6085.55 8816.25 220877.87
1789218214 cpu3 129381.05 49433.96 5968.68 9391.98 218848.24
1789218224 cpu0 108097.99 46640.51 33192.74 11730.85 214579.93
1789218224 cpu1 133727.36 43914.96 6164.78 8900.8 220629.42
1789218224 cpu2 133633.99 43822.22 6085.55 8816.25 220877.87
1789218224 cpu3 129381.05 49433.96 5968.68 9391.98 218848.24
1789218235 cpu0 108097.99 46640.51 33192.74 11730.85 214579.93
