1789092653 cpu1 69653.72 35695.68 6687.27 7123.32 167947.91
1789092653 cpu2 69358.71 35727.78 6585.38 7084.09 168295.73
1789092653 cpu3 69105.93 35713.01 6523.19 7112.08 168438.85
1789092663 cpu0 46633.39 38672.18 34810.83 9203.63 159250.94
1789092663 cpu1 69660.63 35699.14 6687.89 7124.04 167965.29
1789092663 cpu2 69365.32 35731.38 6585.97 7084.82 168313.25
1789092663 cpu3 69112.79 35716.26 6523.79 7112.8 168456.27
1789092673 cpu0 46633.39 38672.18 34810.83 9203.63 159250.94
1789092673 cpu1 69660.63 35699.14 6687.89 7124.04 167965.29
1789092673 cpu2 69365.32 35731.38 6585.97 7084.82 168313.25
1789092673 cpu3 69112.79 35716.26 6523.79 7112.8 168456.27
1789092684 cpu0 46633.39 38672.18 34810.83 9203.63 159250.94
1789092684 cpu1 69660.63 35699.14 6687.89 7124.04 167965.29
1789092684 cpu2 69365.32 35731.38 6585.97 7084.82 168313.25
1789092684 cpu3 69112.79 35716.26 6523.79 7112.8 168456.27
1789092694 cpu0 46638.2 38675.89 34813.68 9204.53 159267.78
1789092694 cpu1 69667.05 35702.57 6688.53 7124.75 167983.2
1789092694 cpu2 69371.44 35734.69 6586.61 7085.53 168331.6
1789092694 cpu3 69118.69 35719.28 6524.4 7113.53 168474.93
1789092704 cpu0 46638.2 38675.89 34813.68 9204.53 159267.78
1789092704 cpu1 69667.05 35702.57 6688.53 7124.75 167983.2
1789092704 cpu2 69371.44 35734.69 6586.61 7085.53 168331.6
1789092704 cpu3 69118.69 35719.28 6524.4 7113.53 168474.93
1789092714 cpu0 46638.2 38675.89 34813.68 9204.53 159267.78
1789092714 cpu1 69667.05 35702.57 6688.53 7124.75 167983.2
1789092714 cpu2 69371.44 35734.69 6586.61 7085.53 168331.6
1789092714 cpu3 69118.69 35719.28 6524.4 7113.53 168474.93
1789092724 cpu0 46643.38 38679.63 34816.53 9205.41 159284.21
1789092724 cpu1 69673.76 35706 6689.15 7125.48 168000.69
1789092724 cpu2 69378.12 35738.09 6587.21 7086.26 168349.13
1789092724 cpu3 69125.57 35722.63 6525.01 7114.25 168492.42
1789092735 cpu0 46643.38 38679.63 34816.53 9205.41 159284.21
1789092735 cpu1 69673.76 35706 6689.15 7125.48 168000.69
1789092735 cpu2 69378.12 35738.09 6587.21 7086.26 168349.13
1789092735 cpu3 69125.57 35722.63 6525.01 7114.25 168492.42
1789092745 cpu0 46643.38 38679.63 34816.53 9205.41 159284.21
1789092745 cpu1 69673.76 35706 6689.15 7125.48 168000.69
1789092745 cpu2 69378.12 35738.09 6587.21 7086.26 168349.13
1789092745 cpu3 69125.57 35722.63 6525.01 7114.25 168492.42
1789092755 cpu0 46648.16 38683.53 34819.44 9206.3 159301.02
1789092755 cpu1 69679.87 35709.38 6689.78 7126.21 168018.8
1789092755 cpu2 69384.03 35741.42 6587.8 7086.99 168367.52
1789092755 cpu3 69131.98 35725.94 6525.63 7114.96 168510.48
1789092765 cpu0 46648.16 38683.53 34819.44 9206.3 159301.02
1789092765 cpu1 69679.87 35709.38 6689.78 7126.21 168018.8
1789092765 cpu2 69384.03 35741.42 6587.8 7086.99 168367.52
1789092765 cpu3 69131.98 35725.94 6525.63 7114.96 168510.48
1789092775 cpu0 46653.46 38687.52 34822.31 9207.2 159317.16
1789092775 cpu1 69687.13 35712.85 6690.39 7126.93 168035.79
1789092775 cpu2 69390.61 35745.08 6588.39 7087.7 168385.01
1789092775 cpu3 69138.58 35729.52 6526.22 7115.69 168527.57
1789092785 cpu0 46653.46 38687.52 34822.31 9207.2 159317.16
1789092785 cpu1 69687.13 35712.85 6690.39 7126.93 168035.79
1789092785 cpu2 69390.61 35745.08 6588.39 7087.7 168385.01
1789092785 cpu3 69138.58 35729.52 6526.22 7115.69 168527.57
1789092796 cpu0 46653.46 38687.52 34822.31 9207.2 159317.16
1789092796 cpu1 69687.13 35712.85 6690.39 7126.93 168035.79
1789092796 cpu2 69390.61 35745.08 6588.39 7087.7 168385.01
1789092796 cpu3 69138.58 35729.52 6526.22 7115.69 168527.57
1789092806 cpu0 46657.8 38691.03 34825.16 9208.1 159334.61
1789092806 cpu1 69693.46 35716.29 6691.01 7127.65 168053.95
1789092806 cpu2 69396.59 35748.31 6589.02 7088.41 168403.46
1789092806 cpu3 69144.24 35733.24 6526.83 7116.39 168545.93
1789092816 cpu0 46657.8 38691.03 34825.16 9208.1 159334.61
1789092816 cpu1 69693.46 35716.29 6691.01 7127.65 168053.95
1789092816 cpu2 69396.59 35748.31 6589.02 7088.41 168403.46
1789092816 cpu3 69144.24 35733.24 6526.83 7116.39 168545.93
1789092826 cpu0 46657.8 38691.03 34825.16 9208.1 159334.61
1789092826 cpu1 69693.46 35716.29 6691.01 7127.65 168053.95
1789092826 cpu2 69396.59 35748.31 6589.02 7088.41 168403.46
1789092826 cpu3 69144.24 35733.24 6526.83 7116.39 168545.93
1789092836 cpu0 46662.33 38694.62 34827.99 9209 159351.81
1789092836 cpu1 69699.47 35719.54 6691.63 7128.38 168072.22
1789092836 cpu2 69402.72 35751.68 6589.64 7089.12 168421.52
1789092836 cpu3 69151.1 35736.48 6527.42 7117.09 168563.41
1789092847 cpu0 46662.33 38694.62 34827.99 9209 159351.81
1789092847 cpu1 69699.47 35719.54 6691.63 7128.38 168072.22
1789092847 cpu2 69402.72 35751.68 6589.64 7089.12 168421.52
1789092847 cpu3 69151.1 35736.48 6527.42 7117.09 168563.41
1789092857 cpu0 46662.33 38694.62 34827.99 9209 159351.81
1789092857 cpu1 69699.47 35719.54 6691.63 7128.38 168072.22
1789092857 cpu2 69402.72 35751.68 6589.64 7089.12 168421.52
1789092857 cpu3 69151.1 35736.48 6527.42 7117.09 168563.41
1789092867 cpu0 46667.31 38698.03 34830.82 9209.93 159368.65
1789092867 cpu1 69705.41 35722.87 6692.27 7129.12 168090.54
1789092867 cpu2 69408.97 35755.03 6590.27 7089.83 168439.58
1789092867 cpu3 69157.03 35739.86 6528.03 7117.82 168581.62
1789092877 cpu0 46667.31 38698.03 34830.82 9209.93 159368.65
1789092877 cpu1 69705.41 35722.87 6692.27 7129.12 168090.54
1789092877 cpu2 69408.97 35755.03 6590.27 7089.83 168439.58
1789092877 cpu3 69157.03 35739.86 6528.03 7117.82 168581.62
1789092887 cpu0 46667.31 38698.03 34830.82 9209.93 159368.65
1789092887 cpu1 69705.41 35722.87 6692.27 7129.12 168090.54
1789092887 cpu2 69408.97 35755.03 6590.27 7089.83 168439.58
1789092887 cpu3 69157.03 35739.86 6528.03 7117.82 168581.62
1789092898 cpu0 46672.27 38701.97 34833.66 9210.85 159385.11
1789092898 cpu1 69712.1 35726.62 6692.86 7129.85 168107.67
1789092898 cpu2 69415.4 35758.7 6590.87 7090.54 168456.94
1789092898 cpu3 69163.72 35743.53 6528.62 7118.55 168598.77
1789092908 cpu0 46672.27 38701.97 34833.66 9210.85 159385.11
1789092908 cpu1 69712.1 35726.62 6692.86 7129.85 168107.67
1789092908 cpu2 69415.4 35758.7 6590.87 7090.54 168456.94
1789092908 cpu3 69163.72 35743.53 6528.62 7118.55 168598.77
1789092918 cpu0 46672.27 38701.97 34833.66 9210.85 159385.11
1789092918 cpu1 69712.1 35726.62 6692.86 7129.85 168107.67
1789092918 cpu2 69415.4 35758.7 6590.87 7090.54 168456.94
1789092918 cpu3 69163.72 35743.53 6528.62 7118.55 168598.77
1789092928 cpu0 46677.01 38705.58 34836.5 9211.72 159402.32
1789092928 cpu1 69718.09 35729.79 6693.48 7130.54 168126.14
1789092928 cpu2 69421.53 35761.84 6591.48 7091.25 168475.32
1789092928 cpu3 69169.37 35746.77 6529.22 7119.27 168617.47
1789092938 cpu0 46677.01 38705.58 34836.5 9211.72 159402.32
1789092938 cpu1 69718.09 35729.79 6693.48 7130.54 168126.14
1789092938 cpu2 69421.53 35761.84 6591.48 7091.25 168475.32
1789092938 cpu3 69169.37 35746.77 6529.22 7119.27 168617.47
1789092949 cpu0 46677.01 38705.58 34836.5 9211.72 159402.32
1789092949 cpu1 69718.09 35729.79 6693.48 7130.54 168126.14
1789092949 cpu2 69421.53 35761.84 6591.48 7091.25 168475.32
1789092949 cpu3 69169.37 35746.77 6529.22 7119.27 168617.47
1789092959 cpu0 46681.71 38709.26 34839.29 9212.62 159419.43
1789092959 cpu1 69724.36 35733.05 6694.11 7131.25 168144.23
1789092959 cpu2 69428.01 35765.08 6592.08 7091.94 168493.26
1789092959 cpu3 69175.99 35750.13 6529.82 7119.98 168635.35
1789092969 cpu0 46681.71 38709.26 34839.29 9212.62 159419.43
1789092969 cpu1 69724.36 35733.05 6694.11 7131.25 168144.23
1789092969 cpu2 69428.01 35765.08 6592.08 7091.94 168493.26
1789092969 cpu3 69175.99 35750.13 6529.82 7119.98 168635.35
1789092979 cpu0 46681.71 38709.26 34839.29 9212.62 159419.43
1789092979 cpu1 69724.36 35733.05 6694.11 7131.25 168144.23
1789092979 cpu2 69428.01 35765.08 6592.08 7091.94 168493.26
1789092979 cpu3 69175.99 35750.13 6529.82 7119.98 168635.35
1789092989 cpu0 46686.36 38712.89 34842.14 9213.5 159436.52
1789092989 cpu1 69730.59 35736.26 6694.74 7131.96 168162.41
1789092989 cpu2 69433.79 35768.4 6592.69 7092.65 168511.77
1789092989 cpu3 69181.83 35753.45 6530.42 7120.7 168653.8
1789093000 cpu0 46686.36 38712.89 34842.14 9213.5 159436.52
1789093000 cpu1 69730.59 35736.26 6694.74 7131.96 168162.41
1789093000 cpu2 69433.79 35768.4 6592.69 7092.65 168511.77
1789093000 cpu3 69181.83 35753.45 6530.42 7120.7 168653.8
1789093010 cpu0 46686.36 38712.89 34842.14 9213.5 159436.52
1789093010 cpu1 69730.59 35736.26 6694.74 7131.96 168162.41
1789093010 cpu2 69433.79 35768.4 6592.69 7092.65 168511.77
1789093010 cpu3 69181.83 35753.45 6530.42 7120.7 168653.8
1789093020 cpu0 46691.1 38716.51 34844.99 9214.39 159453.64
1789093020 cpu1 69736.81 35739.5 6695.35 7132.69 168180.65
1789093020 cpu2 69440.59 35771.58 6593.3 7093.35 168529.43
1789093020 cpu3 69187.7 35756.77 6531.04 7121.42 168672.16
1789093030 cpu0 46691.1 38716.51 34844.99 9214.39 159453.64
1789093030 cpu1 69736.81 35739.5 6695.35 7132.69 168180.65
1789093030 cpu2 69440.59 35771.58 6593.3 7093.35 168529.43
1789093030 cpu3 69187.7 35756.77 6531.04 7121.42 168672.16
1789093040 cpu0 46691.1 38716.51 34844.99 9214.39 159453.64
1789093040 cpu1 69736.81 35739.5 6695.35 7132.69 168180.65
1789093040 cpu2 69440.59 35771.58 6593.3 7093.35 168529.43
1789093040 cpu3 69187.7 35756.77 6531.04 7121.42 168672.16
1789093050 cpu0 46696.56 38721.35 34847.84 9215.3 159468.79
1789093050 cpu1 69743.69 35743.84 6695.96 7133.41 168196.83
1789093050 cpu2 69447.47 35775.96 6593.89 7094.05 168545.44
1789093050 cpu3 69194.25 35761.06 6531.63 7122.13 168688.53
1789093061 cpu0 46696.56 38721.35 34847.84 9215.3 159468.79
1789093061 cpu1 69743.69 35743.84 6695.96 7133.41 168196.83
1789093061 cpu2 69447.47 35775.96 6593.89 7094.05 168545.44
1789093061 cpu3 69194.25 35761.06 6531.63 7122.13 168688.53
1789093071 cpu0 46696.56 38721.35 34847.84 9215.3 159468.79
1789093071 cpu1 69743.69 35743.84 6695.96 7133.41 168196.83
1789093071 cpu2 69447.47 35775.96 6593.89 7094.05 168545.44
1789093071 cpu3 69194.25 35761.06 6531.63 7122.13 168688.53
1789093081 cpu0 46700.99 38724.85 34850.69 9216.21 159486.14
1789093081 cpu1 69749.94 35747.26 6696.59 7134.14 168214.75
1789093081 cpu2 69453.76 35779.43 6594.52 7094.76 168563.24
1789093081 cpu3 69200.79 35764.3 6532.23 7122.84 168706.32
1789093091 cpu0 46700.99 38724.85 34850.69 9216.21 159486.14
1789093091 cpu1 69749.94 35747.26 6696.59 7134.14 168214.75
1789093091 cpu2 69453.76 35779.43 6594.52 7094.76 168563.24
1789093091 cpu3 69200.79 35764.3 6532.23 7122.84 168706.32
1789093101 cpu0 46700.99 38724.85 34850.69 9216.21 159486.14
1789093101 cpu1 69749.94 35747.26 6696.59 7134.14 168214.75
1789093101 cpu2 69453.76 35779.43 6594.52 7094.76 168563.24
1789093101 cpu3 69200.79 35764.3 6532.23 7122.84 168706.32
1789093112 cpu0 46706.12 38728.5 34853.52 9217.08 159502.75
1789093112 cpu1 69757.08 35750.91 6697.2 7134.84 168231.7
1789093112 cpu2 69461.28 35782.97 6595.08 7095.45 168580.01
1789093112 cpu3 69207.98 35767.76 6532.79 7123.54 168723.2
1789093122 cpu0 46706.12 38728.5 34853.52 9217.08 159502.75
1789093122 cpu1 69757.08 35750.91 6697.2 7134.84 168231.7
1789093122 cpu2 69461.28 35782.97 6595.08 7095.45 168580.01
1789093122 cpu3 69207.98 35767.76 6532.79 7123.54 168723.2
1789093132 cpu0 46706.12 38728.5 34853.52 9217.08 159502.75
1789093132 cpu1 69757.08 35750.91 6697.2 7134.84 168231.7
1789093132 cpu2 69461.28 35782.97 6595.08 7095.45 168580.01
1789093132 cpu3 69207.98 35767.76 6532.79 7123.54 168723.2
1789093142 cpu0 46711.17 38732.37 34856.34 9217.98 159519.15
1789093142 cpu1 69763.72 35754.38 6697.8 7135.58 168249.16
1789093142 cpu2 69467.84 35786.56 6595.68 7096.16 168597.44
1789093142 cpu3 69215.35 35771.19 6533.38 7124.23 168740.2
1789093152 cpu0 46711.17 38732.37 34856.34 9217.98 159519.15
1789093152 cpu1 69763.72 35754.38 6697.8 7135.58 168249.16
1789093152 cpu2 69467.84 35786.56 6595.68 7096.16 168597.44
1789093152 cpu3 69215.35 35771.19 6533.38 7124.23 168740.2
1789093163 cpu0 46711.17 38732.37 34856.34 9217.98 159519.15
1789093163 cpu1 69763.72 35754.38 6697.8 7135.58 168249.16
1789093163 cpu2 69467.84 35786.56 6595.68 7096.16 168597.44
1789093163 cpu3 69215.35 35771.19 6533.38 7124.23 168740.2
1789093173 cpu0 46715.61 38736.04 34859.1 9218.89 159536.4
1789093173 cpu1 69769.87 35757.64 6698.42 7136.3 168267.47
1789093173 cpu2 69473.86 35789.63 6596.28 7096.88 168615.93
1789093173 cpu3 69221.37 35774.19 6533.98 7124.93 168758.76
1789093183 cpu0 46715.61 38736.04 34859.1 9218.89 159536.4
1789093183 cpu1 69769.87 35757.64 6698.42 7136.3 168267.47
1789093183 cpu2 69473.86 35789.63 6596.28 7096.88 168615.93
1789093183 cpu3 69221.37 35774.19 6533.98 7124.93 168758.76
1789093193 cpu0 46715.61 38736.04 34859.1 9218.89 159536.4
1789093193 cpu1 69769.87 35757.64 6698.42 7136.3 168267.47
1789093193 cpu2 69473.86 35789.63 6596.28 7096.88 168615.93
1789093193 cpu3 69221.37 35774.19 6533.98 7124.93 168758.76
1789093203 cpu0 46721.27 38740.17 34861.92 9219.82 159552.07
1789093203 cpu1 69776.94 35761.43 6699 7137.03 168284.36
1789093203 cpu2 69481.12 35793.45 6596.89 7097.61 168632.37
1789093203 cpu3 69228.54 35778.07 6534.56 7125.64 168775.13
1789093213 cpu0 46721.27 38740.17 34861.92 9219.82 159552.07
1789093213 cpu1 69776.94 35761.43 6699 7137.03 168284.36
1789093213 cpu2 69481.12 35793.45 6596.89 7097.61 168632.37
1789093213 cpu3 69228.54 35778.07 6534.56 7125.64 168775.13
1789093224 cpu0 46721.27 38740.17 34861.92 9219.82 159552.07
1789093224 cpu1 69776.94 35761.43 6699 7137.03 168284.36
1789093224 cpu2 69481.12 35793.45 6596.89 7097.61 168632.37
1789093224 cpu3 69228.54 35778.07 6534.56 7125.64 168775.13
1789093234 cpu0 46725.99 38743.77 34864.75 9220.72 159569.15
1789093234 cpu1 69782.93 35764.72 6699.63 7137.74 168302.57
1789093234 cpu2 69487.14 35796.71 6597.5 7098.31 168650.77
1789093234 cpu3 69234.2 35781.28 6535.15 7126.36 168793.72
1789093244 cpu0 46725.99 38743.77 34864.75 9220.72 159569.15
1789093244 cpu1 69782.93 35764.72 6699.63 7137.74 168302.57
1789093244 cpu2 69487.14 35796.71 6597.5 7098.31 168650.77
1789093244 cpu3 69234.2 35781.28 6535.15 7126.36 168793.72
1789093254 cpu0 46725.99 38743.77 34864.75 9220.72 159569.15
1789093254 cpu1 69782.93 35764.72 6699.63 7137.74 168302.57
1789093254 cpu2 69487.14 35796.71 6597.5 7098.31 168650.77
1789093254 cpu3 69234.2 35781.28 6535.15 7126.36 168793.72
1789093264 cpu0 46731.38 38747.56 34867.57 9221.61 159585.26
1789093264 cpu1 69790.92 35768.25 6700.24 7138.45 168318.72
1789093264 cpu2 69495.78 35800.63 6598.04 7099.02 168666.03
1789093264 cpu3 69241.61 35784.88 6535.75 7127.06 168810.2
1789093275 cpu0 46731.38 38747.56 34867.57 9221.61 159585.26
1789093275 cpu1 69790.92 35768.25 6700.24 7138.45 168318.72
1789093275 cpu2 69495.78 35800.63 6598.04 7099.02 168666.03
1789093275 cpu3 69241.61 35784.88 6535.75 7127.06 168810.2
1789093285 cpu0 46731.38 38747.56 34867.57 9221.61 159585.26
1789093285 cpu1 69790.92 35768.25 6700.24 7138.45 168318.72
1789093285 cpu2 69495.78 35800.63 6598.04 7099.02 168666.03
1789093285 cpu3 69241.61 35784.88 6535.75 7127.06 168810.2
1789093295 cpu0 46736.12 38751.29 34870.38 9222.48 159602.37
1789093295 cpu1 69797.26 35771.43 6700.87 7139.16 168337.01
1789093295 cpu2 69502.27 35803.94 6598.64 7099.73 168683.97
1789093295 cpu3 69247.53 35788.16 6536.34 7127.76 168828.76
1789093305 cpu0 46736.12 38751.29 34870.38 9222.48 159602.37
1789093305 cpu1 69797.26 35771.43 6700.87 7139.16 168337.01
1789093305 cpu2 69502.27 35803.94 6598.64 7099.73 168683.97
1789093305 cpu3 69247.53 35788.16 6536.34 7127.76 168828.76
1789093315 cpu0 46741.09 38755.11 34873.26 9223.37 159618.96
1789093315 cpu1 69803.65 35774.81 6701.49 7139.88 168354.88
1789093315 cpu2 69508.83 35807.3 6599.24 7100.45 168701.6
1789093315 cpu3 69254.47 35791.68 6536.94 7128.46 168846.06
1789093326 cpu0 46741.09 38755.11 34873.26 9223.37 159618.96
1789093326 cpu1 69803.65 35774.81 6701.49 7139.88 168354.88
1789093326 cpu2 69508.83 35807.3 6599.24 7100.45 168701.6
1789093326 cpu3 69254.47 35791.68 6536.94 7128.46 168846.06
1789093336 cpu0 46741.09 38755.11 34873.26 9223.37 159618.96
1789093336 cpu1 69803.65 35774.81 6701.49 7139.88 168354.88
1789093336 cpu2 69508.83 35807.3 6599.24 7100.45 168701.6
1789093336 cpu3 69254.47 35791.68 6536.94 7128.46 168846.06
1789093346 cpu0 46745.85 38759.03 34876.06 9224.26 159635.91
1789093346 cpu1 69809.43 35778.28 6702.09 7140.58 168373.31
1789093346 cpu2 69514.71 35810.51 6599.85 7101.16 168720.05
1789093346 cpu3 69260.19 35794.94 6537.57 7129.19 168864.64
1789093356 cpu0 46745.85 38759.03 34876.06 9224.26 159635.91
1789093356 cpu1 69809.43 35778.28 6702.09 7140.58 168373.31
1789093356 cpu2 69514.71 35810.51 6599.85 7101.16 168720.05
1789093356 cpu3 69260.19 35794.94 6537.57 7129.19 168864.64
1789093366 cpu0 46745.85 38759.03 34876.06 9224.26 159635.91
1789093366 cpu1 69809.43 35778.28 6702.09 7140.58 168373.31
1789093366 cpu2 69514.71 35810.51 6599.85 7101.16 168720.05
1789093366 cpu3 69260.19 35794.94 6537.57 7129.19 168864.64
1789093377 cpu0 46751.09 38762.9 34878.86 9225.13 159652.26
1789093377 cpu1 69815.74 35781.51 6702.7 7141.32 168391.2
1789093377 cpu2 69521.55 35813.79 6600.45 7101.87 168737.53
1789093377 cpu3 69267.03 35798.43 6538.17 7129.9 168881.94
1789093387 cpu0 46751.09 38762.9 34878.86 9225.13 159652.26
1789093387 cpu1 69815.74 35781.51 6702.7 7141.32 168391.2
1789093387 cpu2 69521.55 35813.79 6600.45 7101.87 168737.53
1789093387 cpu3 69267.03 35798.43 6538.17 7129.9 168881.94
1789093397 cpu0 46751.09 38762.9 34878.86 9225.13 159652.26
1789093397 cpu1 69815.74 35781.51 6702.7 7141.32 168391.2
1789093397 cpu2 69521.55 35813.79 6600.45 7101.87 168737.53
1789093397 cpu3 69267.03 35798.43 6538.17 7129.9 168881.94
1789093407 cpu0 46755.35 38766.49 34881.66 9226.03 159669.89
1789093407 cpu1 69821.54 35784.97 6703.32 7142.02 168409.5
1789093407 cpu2 69527.5 35816.99 6601.07 7102.59 168756.12
1789093407 cpu3 69273.21 35801.69 6538.78 7130.6 168900.15
1789093417 cpu0 46755.35 38766.49 34881.66 9226.03 159669.89
1789093417 cpu1 69821.54 35784.97 6703.32 7142.02 168409.5
1789093417 cpu2 69527.5 35816.99 6601.07 7102.59 168756.12
1789093417 cpu3 69273.21 35801.69 6538.78 7130.6 168900.15
1789093427 cpu0 46755.35 38766.49 34881.66 9226.03 159669.89
1789093427 cpu1 69821.54 35784.97 6703.32 7142.02 168409.5
1789093427 cpu2 69527.5 35816.99 6601.07 7102.59 168756.12
1789093427 cpu3 69273.21 35801.69 6538.78 7130.6 168900.15
1789093438 cpu0 46760.34 38770.31 34884.45 9226.92 159686.49
1789093438 cpu1 69828.21 35788.24 6703.94 7142.73 168426.97
1789093438 cpu2 69534.4 35820.36 6601.67 7103.31 168773.57
1789093438 cpu3 69279.93 35805.33 6539.36 7131.32 168917.08
1789093448 cpu0 46760.34 38770.31 34884.45 9226.92 159686.49
1789093448 cpu1 69828.21 35788.24 6703.94 7142.73 168426.97
1789093448 cpu2 69534.4 35820.36 6601.67 7103.31 168773.57
1789093448 cpu3 69279.93 35805.33 6539.36 7131.32 168917.08
1789093458 cpu0 46760.34 38770.31 34884.45 9226.92 159686.49
1789093458 cpu1 69828.21 35788.24 6703.94 7142.73 168426.97
1789093458 cpu2 69534.4 35820.36 6601.67 7103.31 168773.57
1789093458 cpu3 69279.93 35805.33 6539.36 7131.32 168917.08
1789093468 cpu0 46764.99 38774.13 34887.29 9227.81 159703.53
1789093468 cpu1 69834.23 35791.52 6704.57 7143.43 168445.28
1789093468 cpu2 69540.72 35823.78 6602.3 7104.02 168791.46
1789093468 cpu3 69285.81 35808.63 6539.96 7132.04 168935.56
1789093478 cpu0 46764.99 38774.13 34887.29 9227.81 159703.53
1789093478 cpu1 69834.23 35791.52 6704.57 7143.43 168445.28
1789093478 cpu2 69540.72 35823.78 6602.3 7104.02 168791.46
1789093478 cpu3 69285.81 35808.63 6539.96 7132.04 168935.56
1789093489 cpu0 46764.99 38774.13 34887.29 9227.81 159703.53
1789093489 cpu1 69834.23 35791.52 6704.57 7143.43 168445.28
1789093489 cpu2 69540.72 35823.78 6602.3 7104.02 168791.46
1789093489 cpu3 69285.81 35808.63 6539.96 7132.04 168935.56
1789093499 cpu0 46769.85 38777.94 34890.08 9228.7 159720.33
1789093499 cpu1 69840.5 35795.05 6705.19 7144.15 168463.13
1789093499 cpu2 69546.51 35827.03 6602.92 7104.74 168809.94
1789093499 cpu3 69292.41 35811.83 6540.56 7132.73 168953.39
1789093509 cpu0 46769.85 38777.94 34890.08 9228.7 159720.33
1789093509 cpu1 69840.5 35795.05 6705.19 7144.15 168463.13
1789093509 cpu2 69546.51 35827.03 6602.92 7104.74 168809.94
1789093509 cpu3 69292.41 35811.83 6540.56 7132.73 168953.39
1789093519 cpu0 46769.85 38777.94 34890.08 9228.7 159720.33
1789093519 cpu1 69840.5 35795.05 6705.19 7144.15 168463.13
1789093519 cpu2 69546.51 35827.03 6602.92 7104.74 168809.94
1789093519 cpu3 69292.41 35811.83 6540.56 7132.73 168953.39
1789093529 cpu0 46774.54 38782.06 34892.91 9229.59 159736.7
1789093529 cpu1 69846.9 35798.83 6705.8 7144.88 168480.65
1789093529 cpu2 69552.79 35830.32 6603.53 7105.45 168827.71
1789093529 cpu3 69298.97 35815.35 6541.15 7133.46 168971
1789093539 cpu0 46774.54 38782.06 34892.91 9229.59 159736.7
1789093539 cpu1 69846.9 35798.83 6705.8 7144.88 168480.65
1789093539 cpu2 69552.79 35830.32 6603.53 7105.45 168827.71
1789093539 cpu3 69298.97 35815.35 6541.15 7133.46 168971
1789093550 cpu0 46774.54 38782.06 34892.91 9229.59 159736.7
1789093550 cpu1 69846.9 35798.83 6705.8 7144.88 168480.65
1789093550 cpu2 69552.79 35830.32 6603.53 7105.45 168827.71
1789093550 cpu3 69298.97 35815.35 6541.15 7133.46 168971
1789093560 cpu0 46779.01 38785.7 34895.68 9230.48 159754.01
1789093560 cpu1 69853.1 35802.17 6706.41 7145.6 168498.72
1789093560 cpu2 69559.05 35833.52 6604.13 7106.17 168845.92
1789093560 cpu3 69305.48 35818.92 6541.74 7134.14 168988.83
1789093570 cpu0 46779.01 38785.7 34895.68 9230.48 159754.01
1789093570 cpu1 69853.1 35802.17 6706.41 7145.6 168498.72
1789093570 cpu2 69559.05 35833.52 6604.13 7106.17 168845.92
1789093570 cpu3 69305.48 35818.92 6541.74 7134.14 168988.83
1789093580 cpu0 46779.01 38785.7 34895.68 9230.48 159754.01
1789093580 cpu1 69853.1 35802.17 6706.41 7145.6 168498.72
1789093580 cpu2 69559.05 35833.52 6604.13 7106.17 168845.92
1789093580 cpu3 69305.48 35818.92 6541.74 7134.14 168988.83
1789093590 cpu0 46783.49 38789.34 34898.52 9231.37 159771.33
1789093590 cpu1 69859.5 35805.41 6707.03 7146.33 168516.79
1789093590 cpu2 69565.05 35836.99 6604.76 7106.87 168864.11
1789093590 cpu3 69311.22 35822.15 6542.33 7134.85 169007.45
1789093601 cpu0 46783.49 38789.34 34898.52 9231.37 159771.33
1789093601 cpu1 69859.5 35805.41 6707.03 7146.33 168516.79
1789093601 cpu2 69565.05 35836.99 6604.76 7106.87 168864.11
1789093601 cpu3 69311.22 35822.15 6542.33 7134.85 169007.45
1789093611 cpu0 46783.49 38789.34 34898.52 9231.37 159771.33
1789093611 cpu1 69859.5 35805.41 6707.03 7146.33 168516.79
1789093611 cpu2 69565.05 35836.99 6604.76 7106.87 168864.11
1789093611 cpu3 69311.22 35822.15 6542.33 7134.85 169007.45
1789093621 cpu0 46787.76 38793.12 34901.35 9232.25 159788.73
1789093621 cpu1 69865.86 35808.59 6707.63 7147.04 168534.88
1789093621 cpu2 69571.6 35840.32 6605.36 7107.55 168881.84
1789093621 cpu3 69317.26 35825.41 6542.96 7135.55 169025.76
1789093631 cpu0 46787.76 38793.12 34901.35 9232.25 159788.73
1789093631 cpu1 69865.86 35808.59 6707.63 7147.04 168534.88
1789093631 cpu2 69571.6 35840.32 6605.36 7107.55 168881.84
1789093631 cpu3 69317.26 35825.41 6542.96 7135.55 169025.76
1789093641 cpu0 46787.76 38793.12 34901.35 9232.25 159788.73
1789093641 cpu1 69865.86 35808.59 6707.63 7147.04 168534.88
1789093641 cpu2 69571.6 35840.32 6605.36 7107.55 168881.84
1789093641 cpu3 69317.26 35825.41 6542.96 7135.55 169025.76
1789093652 cpu0 46791.99 38796.73 34904.18 9233.13 159806.3
1789093652 cpu1 69871.79 35811.83 6708.26 7147.73 168553.35
1789093652 cpu2 69577.19 35843.59 6605.98 7108.25 168900.59
1789093652 cpu3 69323.34 35829.01 6543.57 7136.25 169043.75
1789093662 cpu0 46791.99 38796.73 34904.18 9233.13 159806.3
1789093662 cpu1 69871.79 35811.83 6708.26 7147.73 168553.35
1789093662 cpu2 69577.19 35843.59 6605.98 7108.25 168900.59
1789093662 cpu3 69323.34 35829.01 6543.57 7136.25 169043.75
1789093672 cpu0 46791.99 38796.73 34904.18 9233.13 159806.3
