1789097028 cpu1 65430.81 39293.56 7001.38 7848.74 172347.08
1789097028 cpu2 66973.96 36114.49 7042.8 7419.43 174153.19
1789097028 cpu3 66666.72 36141.71 6981.24 7441.13 174417.56
1789097039 cpu0 49420.15 37643.92 33387.72 9403.59 163333.34
1789097039 cpu1 65437.14 39297.51 7002.04 7849.51 172364.49
1789097039 cpu2 66980.95 36117.95 7043.49 7420.16 174170.4
1789097039 cpu3 66673.15 36145.31 6981.92 7441.87 174435.19
1789097049 cpu0 49420.15 37643.92 33387.72 9403.59 163333.34
1789097049 cpu1 65437.14 39297.51 7002.04 7849.51 172364.49
1789097049 cpu2 66980.95 36117.95 7043.49 7420.16 174170.4
1789097049 cpu3 66673.15 36145.31 6981.92 7441.87 174435.19
1789097059 cpu0 49420.15 37643.92 33387.72 9403.59 163333.34
1789097059 cpu1 65437.14 39297.51 7002.04 7849.51 172364.49
1789097059 cpu2 66980.95 36117.95 7043.49 7420.16 174170.4
1789097059 cpu3 66673.15 36145.31 6981.92 7441.87 174435.19
1789097069 cpu0 49425.23 37647.64 33391.01 9404.52 163349.62
1789097069 cpu1 65443.3 39301.12 7002.74 7850.32 172382.12
1789097069 cpu2 66987.33 36121.68 7044.19 7420.92 174187.93
1789097069 cpu3 66679.67 36148.66 6982.61 7442.61 174452.83
1789097079 cpu0 49425.23 37647.64 33391.01 9404.52 163349.62
1789097079 cpu1 65443.3 39301.12 7002.74 7850.32 172382.12
1789097079 cpu2 66987.33 36121.68 7044.19 7420.92 174187.93
1789097079 cpu3 66679.67 36148.66 6982.61 7442.61 174452.83
1789097090 cpu0 49425.23 37647.64 33391.01 9404.52 163349.62
1789097090 cpu1 65443.3 39301.12 7002.74 7850.32 172382.12
1789097090 cpu2 66987.33 36121.68 7044.19 7420.92 174187.93
1789097090 cpu3 66679.67 36148.66 6982.61 7442.61 174452.83
1789097100 cpu0 49430.26 37651.54 33394.24 9405.46 163365.75
1789097100 cpu1 65449.91 39304.87 7003.4 7851.09 172399.23
1789097100 cpu2 66994.29 36124.92 7044.88 7421.67 174205.27
1789097100 cpu3 66686.26 36152.48 6983.29 7443.36 174470
1789097110 cpu0 49430.26 37651.54 33394.24 9405.46 163365.75
1789097110 cpu1 65449.91 39304.87 7003.4 7851.09 172399.23
1789097110 cpu2 66994.29 36124.92 7044.88 7421.67 174205.27
1789097110 cpu3 66686.26 36152.48 6983.29 7443.36 174470
1789097120 cpu0 49430.26 37651.54 33394.24 9405.46 163365.75
1789097120 cpu1 65449.91 39304.87 7003.4 7851.09 172399.23
1789097120 cpu2 66994.29 36124.92 7044.88 7421.67 174205.27
1789097120 cpu3 66686.26 36152.48 6983.29 7443.36 174470
1789097130 cpu0 49435.06 37655.5 33397.47 9406.39 163382.25
1789097130 cpu1 65456.19 39308.64 7004.09 7851.88 172416.92
1789097130 cpu2 67000.79 36128.35 7045.59 7422.39 174222.88
1789097130 cpu3 66692.1 36156.15 6983.97 7444.12 174487.99
1789097140 cpu0 49435.06 37655.5 33397.47 9406.39 163382.25
1789097140 cpu1 65456.19 39308.64 7004.09 7851.88 172416.92
1789097140 cpu2 67000.79 36128.35 7045.59 7422.39 174222.88
1789097140 cpu3 66692.1 36156.15 6983.97 7444.12 174487.99
1789097151 cpu0 49435.06 37655.5 33397.47 9406.39 163382.25
1789097151 cpu1 65456.19 39308.64 7004.09 7851.88 172416.92
1789097151 cpu2 67000.79 36128.35 7045.59 7422.39 174222.88
1789097151 cpu3 66692.1 36156.15 6983.97 7444.12 174487.99
1789097161 cpu0 49439.89 37659.18 33400.7 9407.32 163398.83
1789097161 cpu1 65463.29 39312.28 7004.74 7852.66 172433.77
1789097161 cpu2 67007.08 36132.03 7046.29 7423.13 174240.62
1789097161 cpu3 66698.95 36159.53 6984.66 7444.85 174505.34
1789097171 cpu0 49439.89 37659.18 33400.7 9407.32 163398.83
1789097171 cpu1 65463.29 39312.28 7004.74 7852.66 172433.77
1789097171 cpu2 67007.08 36132.03 7046.29 7423.13 174240.62
1789097171 cpu3 66698.95 36159.53 6984.66 7444.85 174505.34
1789097181 cpu0 49439.89 37659.18 33400.7 9407.32 163398.83
1789097181 cpu1 65463.29 39312.28 7004.74 7852.66 172433.77
1789097181 cpu2 67007.08 36132.03 7046.29 7423.13 174240.62
1789097181 cpu3 66698.95 36159.53 6984.66 7444.85 174505.34
1789097191 cpu0 49444.61 37662.82 33403.93 9408.25 163415.48
1789097191 cpu1 65469.45 39316.17 7005.42 7853.44 172451.41
1789097191 cpu2 67013.42 36135.52 7046.98 7423.87 174258.32
1789097191 cpu3 66705.5 36162.98 6985.35 7445.59 174522.94
1789097202 cpu0 49444.61 37662.82 33403.93 9408.25 163415.48
1789097202 cpu1 65469.45 39316.17 7005.42 7853.44 172451.41
1789097202 cpu2 67013.42 36135.52 7046.98 7423.87 174258.32
1789097202 cpu3 66705.5 36162.98 6985.35 7445.59 174522.94
1789097212 cpu0 49444.61 37662.82 33403.93 9408.25 163415.48
1789097212 cpu1 65469.45 39316.17 7005.42 7853.44 172451.41
1789097212 cpu2 67013.42 36135.52 7046.98 7423.87 174258.32
1789097212 cpu3 66705.5 36162.98 6985.35 7445.59 174522.94
1789097222 cpu0 49449.57 37666.71 33407.23 9409.2 163431.57
1789097222 cpu1 65476.35 39319.99 7006.12 7854.22 172468.31
1789097222 cpu2 67019.85 36139.2 7047.66 7424.62 174275.79
1789097222 cpu3 66712.14 36166.49 6986.05 7446.34 174540.27
1789097232 cpu0 49449.57 37666.71 33407.23 9409.2 163431.57
1789097232 cpu1 65476.35 39319.99 7006.12 7854.22 172468.31
1789097232 cpu2 67019.85 36139.2 7047.66 7424.62 174275.79
1789097232 cpu3 66712.14 36166.49 6986.05 7446.34 174540.27
1789097242 cpu0 49449.57 37666.71 33407.23 9409.2 163431.57
1789097242 cpu1 65476.35 39319.99 7006.12 7854.22 172468.31
1789097242 cpu2 67019.85 36139.2 7047.66 7424.62 174275.79
1789097242 cpu3 66712.14 36166.49 6986.05 7446.34 174540.27
1789097253 cpu0 49454.33 37670.44 33410.51 9410.15 163448.05
1789097253 cpu1 65482.83 39324.06 7006.8 7855 172485.4
1789097253 cpu2 67026.35 36142.61 7048.37 7425.36 174293.56
1789097253 cpu3 66718.56 36170.05 6986.75 7447.06 174557.98
1789097263 cpu0 49454.33 37670.44 33410.51 9410.15 163448.05
1789097263 cpu1 65482.83 39324.06 7006.8 7855 172485.4
1789097263 cpu2 67026.35 36142.61 7048.37 7425.36 174293.56
1789097263 cpu3 66718.56 36170.05 6986.75 7447.06 174557.98
1789097273 cpu0 49454.33 37670.44 33410.51 9410.15 163448.05
1789097273 cpu1 65482.83 39324.06 7006.8 7855 172485.4
1789097273 cpu2 67026.35 36142.61 7048.37 7425.36 174293.56
1789097273 cpu3 66718.56 36170.05 6986.75 7447.06 174557.98
1789097283 cpu0 49459.34 37674.35 33413.77 9411.07 163464.14
1789097283 cpu1 65488.91 39327.99 7007.49 7855.79 172502.79
1789097283 cpu2 67033.06 36146.11 7049.04 7426.11 174311.02
1789097283 cpu3 66725.33 36173.58 6987.44 7447.8 174575.3
1789097293 cpu0 49459.34 37674.35 33413.77 9411.07 163464.14
1789097293 cpu1 65488.91 39327.99 7007.49 7855.79 172502.79
1789097293 cpu2 67033.06 36146.11 7049.04 7426.11 174311.02
1789097293 cpu3 66725.33 36173.58 6987.44 7447.8 174575.3
1789097303 cpu0 49459.34 37674.35 33413.77 9411.07 163464.14
1789097303 cpu1 65488.91 39327.99 7007.49 7855.79 172502.79
1789097303 cpu2 67033.06 36146.11 7049.04 7426.11 174311.02
1789097303 cpu3 66725.33 36173.58 6987.44 7447.8 174575.3
1789097314 cpu0 49464.42 37677.99 33417.03 9411.99 163480.49
1789097314 cpu1 65494.97 39332.11 7008.19 7856.59 172520.32
1789097314 cpu2 67039.37 36149.49 7049.77 7426.86 174328.74
1789097314 cpu3 66731.53 36177.05 6988.13 7448.56 174593.19
1789097324 cpu0 49464.42 37677.99 33417.03 9411.99 163480.49
1789097324 cpu1 65494.97 39332.11 7008.19 7856.59 172520.32
1789097324 cpu2 67039.37 36149.49 7049.77 7426.86 174328.74
1789097324 cpu3 66731.53 36177.05 6988.13 7448.56 174593.19
1789097334 cpu0 49464.42 37677.99 33417.03 9411.99 163480.49
1789097334 cpu1 65494.97 39332.11 7008.19 7856.59 172520.32
1789097334 cpu2 67039.37 36149.49 7049.77 7426.86 174328.74
1789097334 cpu3 66731.53 36177.05 6988.13 7448.56 174593.19
1789097344 cpu0 49469.4 37681.91 33420.28 9412.93 163496.72
1789097344 cpu1 65501.69 39335.97 7008.9 7857.38 172537.41
1789097344 cpu2 67046.13 36153.28 7050.43 7427.6 174345.97
1789097344 cpu3 66738.05 36180.67 6988.83 7449.3 174610.59
1789097354 cpu0 49469.4 37681.91 33420.28 9412.93 163496.72
1789097354 cpu1 65501.69 39335.97 7008.9 7857.38 172537.41
1789097354 cpu2 67046.13 36153.28 7050.43 7427.6 174345.97
1789097354 cpu3 66738.05 36180.67 6988.83 7449.3 174610.59
1789097365 cpu0 49469.4 37681.91 33420.28 9412.93 163496.72
1789097365 cpu1 65501.69 39335.97 7008.9 7857.38 172537.41
1789097365 cpu2 67046.13 36153.28 7050.43 7427.6 174345.97
1789097365 cpu3 66738.05 36180.67 6988.83 7449.3 174610.59
1789097375 cpu0 49474.14 37685.7 33423.56 9413.87 163513.27
1789097375 cpu1 65508.18 39339.74 7009.59 7858.17 172554.8
1789097375 cpu2 67052.71 36156.84 7051.14 7428.35 174363.37
1789097375 cpu3 66744.48 36184.18 6989.52 7450.05 174628.29
1789097385 cpu0 49474.14 37685.7 33423.56 9413.87 163513.27
1789097385 cpu1 65508.18 39339.74 7009.59 7858.17 172554.8
1789097385 cpu2 67052.71 36156.84 7051.14 7428.35 174363.37
1789097385 cpu3 66744.48 36184.18 6989.52 7450.05 174628.29
1789097395 cpu0 49474.14 37685.7 33423.56 9413.87 163513.27
1789097395 cpu1 65508.18 39339.74 7009.59 7858.17 172554.8
1789097395 cpu2 67052.71 36156.84 7051.14 7428.35 174363.37
1789097395 cpu3 66744.48 36184.18 6989.52 7450.05 174628.29
1789097405 cpu0 49479.23 37689.46 33426.83 9414.82 163529.31
1789097405 cpu1 65514.66 39343.81 7010.28 7858.97 172571.96
1789097405 cpu2 67060.06 36160.25 7051.79 7429.1 174380.42
1789097405 cpu3 66750.98 36187.98 6990.21 7450.81 174645.51
1789097416 cpu0 49479.23 37689.46 33426.83 9414.82 163529.31
1789097416 cpu1 65514.66 39343.81 7010.28 7858.97 172571.96
1789097416 cpu2 67060.06 36160.25 7051.79 7429.1 174380.42
1789097416 cpu3 66750.98 36187.98 6990.21 7450.81 174645.51
1789097426 cpu0 49479.23 37689.46 33426.83 9414.82 163529.31
1789097426 cpu1 65514.66 39343.81 7010.28 7858.97 172571.96
1789097426 cpu2 67060.06 36160.25 7051.79 7429.1 174380.42
1789097426 cpu3 66750.98 36187.98 6990.21 7450.81 174645.51
1789097436 cpu0 49484 37693.31 33430.14 9415.79 163545.67
1789097436 cpu1 65520.92 39347.63 7010.95 7859.76 172589.44
1789097436 cpu2 67066.65 36163.84 7052.46 7429.85 174397.94
1789097436 cpu3 66757.35 36191.42 6990.92 7451.55 174663.25
1789097446 cpu0 49484 37693.31 33430.14 9415.79 163545.67
1789097446 cpu1 65520.92 39347.63 7010.95 7859.76 172589.44
1789097446 cpu2 67066.65 36163.84 7052.46 7429.85 174397.94
1789097446 cpu3 66757.35 36191.42 6990.92 7451.55 174663.25
1789097456 cpu0 49489.06 37697.26 33433.41 9416.71 163561.93
1789097456 cpu1 65527.51 39351.32 7011.64 7860.54 172606.64
1789097456 cpu2 67072.97 36167.42 7053.16 7430.6 174415.58
1789097456 cpu3 66763.98 36195.09 6991.61 7452.3 174680.7
1789097466 cpu0 49489.06 37697.26 33433.41 9416.71 163561.93
1789097466 cpu1 65527.51 39351.32 7011.64 7860.54 172606.64
1789097466 cpu2 67072.97 36167.42 7053.16 7430.6 174415.58
1789097466 cpu3 66763.98 36195.09 6991.61 7452.3 174680.7
1789097477 cpu0 49489.06 37697.26 33433.41 9416.71 163561.93
1789097477 cpu1 65527.51 39351.32 7011.64 7860.54 172606.64
1789097477 cpu2 67072.97 36167.42 7053.16 7430.6 174415.58
1789097477 cpu3 66763.98 36195.09 6991.61 7452.3 174680.7
1789097487 cpu0 49494.05 37700.87 33436.7 9417.64 163578.43
1789097487 cpu1 65533.67 39355.05 7012.33 7861.34 172624.24
1789097487 cpu2 67079.39 36170.85 7053.87 7431.33 174433.36
1789097487 cpu3 66770.48 36198.71 6992.29 7453.02 174698.24
1789097497 cpu0 49494.05 37700.87 33436.7 9417.64 163578.43
1789097497 cpu1 65533.67 39355.05 7012.33 7861.34 172624.24
1789097497 cpu2 67079.39 36170.85 7053.87 7431.33 174433.36
1789097497 cpu3 66770.48 36198.71 6992.29 7453.02 174698.24
1789097507 cpu0 49494.05 37700.87 33436.7 9417.64 163578.43
1789097507 cpu1 65533.67 39355.05 7012.33 7861.34 172624.24
1789097507 cpu2 67079.39 36170.85 7053.87 7431.33 174433.36
1789097507 cpu3 66770.48 36198.71 6992.29 7453.02 174698.24
1789097517 cpu0 49499.27 37704.75 33439.99 9418.56 163594.38
1789097517 cpu1 65540.27 39358.85 7013.01 7862.15 172641.59
1789097517 cpu2 67086.1 36174.28 7054.56 7432.08 174450.74
1789097517 cpu3 66777.21 36202.28 6992.98 7453.77 174715.64
1789097528 cpu0 49499.27 37704.75 33439.99 9418.56 163594.38
1789097528 cpu1 65540.27 39358.85 7013.01 7862.15 172641.59
1789097528 cpu2 67086.1 36174.28 7054.56 7432.08 174450.74
1789097528 cpu3 66777.21 36202.28 6992.98 7453.77 174715.64
1789097538 cpu0 49499.27 37704.75 33439.99 9418.56 163594.38
1789097538 cpu1 65540.27 39358.85 7013.01 7862.15 172641.59
1789097538 cpu2 67086.1 36174.28 7054.56 7432.08 174450.74
1789097538 cpu3 66777.21 36202.28 6992.98 7453.77 174715.64
1789097548 cpu0 49504.05 37708.61 33443.31 9419.52 163610.68
1789097548 cpu1 65546.54 39362.98 7013.7 7862.93 172658.86
1789097548 cpu2 67092.59 36177.86 7055.27 7432.83 174468.3
1789097548 cpu3 66783.57 36205.78 6993.68 7454.54 174733.22
1789097558 cpu0 49504.05 37708.61 33443.31 9419.52 163610.68
1789097558 cpu1 65546.54 39362.98 7013.7 7862.93 172658.86
1789097558 cpu2 67092.59 36177.86 7055.27 7432.83 174468.3
1789097558 cpu3 66783.57 36205.78 6993.68 7454.54 174733.22
1789097568 cpu0 49504.05 37708.61 33443.31 9419.52 163610.68
1789097568 cpu1 65546.54 39362.98 7013.7 7862.93 172658.86
1789097568 cpu2 67092.59 36177.86 7055.27 7432.83 174468.3
1789097568 cpu3 66783.57 36205.78 6993.68 7454.54 174733.22
1789097578 cpu0 49508.78 37712.43 33446.6 9420.47 163627.06
1789097578 cpu1 65553.44 39366.92 7014.38 7863.71 172675.73
1789097578 cpu2 67099.23 36181.62 7055.96 7433.58 174485.7
1789097578 cpu3 66790.39 36209.1 6994.38 7455.28 174750.66
1789097589 cpu0 49508.78 37712.43 33446.6 9420.47 163627.06
1789097589 cpu1 65553.44 39366.92 7014.38 7863.71 172675.73
1789097589 cpu2 67099.23 36181.62 7055.96 7433.58 174485.7
1789097589 cpu3 66790.39 36209.1 6994.38 7455.28 174750.66
1789097599 cpu0 49508.78 37712.43 33446.6 9420.47 163627.06
1789097599 cpu1 65553.44 39366.92 7014.38 7863.71 172675.73
1789097599 cpu2 67099.23 36181.62 7055.96 7433.58 174485.7
1789097599 cpu3 66790.39 36209.1 6994.38 7455.28 174750.66
1789097609 cpu0 49513.5 37716.16 33449.91 9421.41 163643.48
1789097609 cpu1 65559.74 39370.74 7015.07 7864.51 172693.25
1789097609 cpu2 67105.92 36185.17 7056.64 7434.34 174503.16
1789097609 cpu3 66796.97 36212.91 6995.09 7456.03 174767.88
1789097619 cpu0 49513.5 37716.16 33449.91 9421.41 163643.48
1789097619 cpu1 65559.74 39370.74 7015.07 7864.51 172693.25
1789097619 cpu2 67105.92 36185.17 7056.64 7434.34 174503.16
1789097619 cpu3 66796.97 36212.91 6995.09 7456.03 174767.88
1789097629 cpu0 49513.5 37716.16 33449.91 9421.41 163643.48
1789097629 cpu1 65559.74 39370.74 7015.07 7864.51 172693.25
1789097629 cpu2 67105.92 36185.17 7056.64 7434.34 174503.16
1789097629 cpu3 66796.97 36212.91 6995.09 7456.03 174767.88
1789097640 cpu0 49518.48 37720.05 33453.18 9422.35 163659.76
1789097640 cpu1 65566.22 39374.81 7015.75 7865.29 172710.3
1789097640 cpu2 67112.69 36188.75 7057.33 7435.09 174520.53
1789097640 cpu3 66803.43 36216.34 6995.74 7456.79 174785.56
1789097650 cpu0 49518.48 37720.05 33453.18 9422.35 163659.76
1789097650 cpu1 65566.22 39374.81 7015.75 7865.29 172710.3
1789097650 cpu2 67112.69 36188.75 7057.33 7435.09 174520.53
1789097650 cpu3 66803.43 36216.34 6995.74 7456.79 174785.56
1789097660 cpu0 49518.48 37720.05 33453.18 9422.35 163659.76
1789097660 cpu1 65566.22 39374.81 7015.75 7865.29 172710.3
1789097660 cpu2 67112.69 36188.75 7057.33 7435.09 174520.53
1789097660 cpu3 66803.43 36216.34 6995.74 7456.79 174785.56
1789097670 cpu0 49523.05 37723.64 33456.52 9423.32 163676.44
1789097670 cpu1 65572.4 39378.94 7016.43 7866.07 172727.59
1789097670 cpu2 67119.42 36192.13 7058.04 7435.82 174538.02
1789097670 cpu3 66809.82 36220 6996.44 7457.55 174803.24
1789097680 cpu0 49523.05 37723.64 33456.52 9423.32 163676.44
1789097680 cpu1 65572.4 39378.94 7016.43 7866.07 172727.59
1789097680 cpu2 67119.42 36192.13 7058.04 7435.82 174538.02
1789097680 cpu3 66809.82 36220 6996.44 7457.55 174803.24
1789097690 cpu0 49523.05 37723.64 33456.52 9423.32 163676.44
1789097690 cpu1 65572.4 39378.94 7016.43 7866.07 172727.59
1789097690 cpu2 67119.42 36192.13 7058.04 7435.82 174538.02
1789097690 cpu3 66809.82 36220 6996.44 7457.55 174803.24
1789097701 cpu0 49527.72 37727.48 33459.78 9424.25 163692.86
1789097701 cpu1 65579.79 39382.61 7017.08 7866.84 172744.26
1789097701 cpu2 67125.99 36195.79 7058.72 7436.56 174555.4
1789097701 cpu3 66816.71 36223.69 6997.12 7458.31 174820.44
1789097711 cpu0 49527.72 37727.48 33459.78 9424.25 163692.86
1789097711 cpu1 65579.79 39382.61 7017.08 7866.84 172744.26
1789097711 cpu2 67125.99 36195.79 7058.72 7436.56 174555.4
1789097711 cpu3 66816.71 36223.69 6997.12 7458.31 174820.44
1789097721 cpu0 49527.72 37727.48 33459.78 9424.25 163692.86
1789097721 cpu1 65579.79 39382.61 7017.08 7866.84 172744.26
1789097721 cpu2 67125.99 36195.79 7058.72 7436.56 174555.4
1789097721 cpu3 66816.71 36223.69 6997.12 7458.31 174820.44
1789097731 cpu0 49532.63 37731.36 33463.08 9425.19 163709.13
1789097731 cpu1 65585.96 39386.36 7017.78 7867.62 172761.9
1789097731 cpu2 67132.35 36199.45 7059.41 7437.29 174573.03
1789097731 cpu3 66822.89 36227.5 6997.82 7459.06 174838.04
1789097741 cpu0 49532.63 37731.36 33463.08 9425.19 163709.13
1789097741 cpu1 65585.96 39386.36 7017.78 7867.62 172761.9
1789097741 cpu2 67132.35 36199.45 7059.41 7437.29 174573.03
1789097741 cpu3 66822.89 36227.5 6997.82 7459.06 174838.04
1789097752 cpu0 49532.63 37731.36 33463.08 9425.19 163709.13
1789097752 cpu1 65585.96 39386.36 7017.78 7867.62 172761.9
1789097752 cpu2 67132.35 36199.45 7059.41 7437.29 174573.03
1789097752 cpu3 66822.89 36227.5 6997.82 7459.06 174838.04
1789097762 cpu0 49539.52 37735.72 33466.34 9426.08 163723.26
1789097762 cpu1 65595.71 39390.5 7018.37 7868.37 172776.1
1789097762 cpu2 67142.21 36203.24 7060.01 7437.99 174587.55
1789097762 cpu3 66831.38 36231.29 6998.47 7459.8 174853.62
1789097772 cpu0 49539.52 37735.72 33466.34 9426.08 163723.26
1789097772 cpu1 65595.71 39390.5 7018.37 7868.37 172776.1
1789097772 cpu2 67142.21 36203.24 7060.01 7437.99 174587.55
1789097772 cpu3 66831.38 36231.29 6998.47 7459.8 174853.62
1789097782 cpu0 49539.52 37735.72 33466.34 9426.08 163723.26
1789097782 cpu1 65595.71 39390.5 7018.37 7868.37 172776.1
1789097782 cpu2 67142.21 36203.24 7060.01 7437.99 174587.55
1789097782 cpu3 66831.38 36231.29 6998.47 7459.8 174853.62
1789097792 cpu0 49548.87 37740.19 33469.5 9426.93 163735.28
1789097792 cpu1 65608.94 39394.07 7018.9 7869.07 172788.07
1789097792 cpu2 67156.05 36206.75 7060.54 7438.68 174599.07
1789097792 cpu3 66845.71 36234.49 6998.92 7460.5 174865.1
1789097802 cpu0 49548.87 37740.19 33469.5 9426.93 163735.28
1789097802 cpu1 65608.94 39394.07 7018.9 7869.07 172788.07
1789097802 cpu2 67156.05 36206.75 7060.54 7438.68 174599.07
1789097802 cpu3 66845.71 36234.49 6998.92 7460.5 174865.1
1789097813 cpu0 49548.87 37740.19 33469.5 9426.93 163735.28
1789097813 cpu1 65608.94 39394.07 7018.9 7869.07 172788.07
1789097813 cpu2 67156.05 36206.75 7060.54 7438.68 174599.07
1789097813 cpu3 66845.71 36234.49 6998.92 7460.5 174865.1
1789097823 cpu0 49558.3 37744.55 33472.7 9427.79 163747.36
1789097823 cpu1 65623.25 39397.48 7019.4 7869.8 172799.19
1789097823 cpu2 67171.04 36209.9 7061 7439.35 174609.93
1789097823 cpu3 66859.41 36238.1 6999.42 7461.22 174876.63
1789097833 cpu0 49558.3 37744.55 33472.7 9427.79 163747.36
1789097833 cpu1 65623.25 39397.48 7019.4 7869.8 172799.19
1789097833 cpu2 67171.04 36209.9 7061 7439.35 174609.93
1789097833 cpu3 66859.41 36238.1 6999.42 7461.22 174876.63
1789097843 cpu0 49558.3 37744.55 33472.7 9427.79 163747.36
1789097843 cpu1 65623.25 39397.48 7019.4 7869.8 172799.19
1789097843 cpu2 67171.04 36209.9 7061 7439.35 174609.93
1789097843 cpu3 66859.41 36238.1 6999.42 7461.22 174876.63
1789097853 cpu0 49566.62 37749.27 33475.88 9428.64 163760.17
1789097853 cpu1 65637.16 39400.8 7019.92 7870.5 172810.87
1789097853 cpu2 67185.28 36213.31 7061.47 7440.04 174621.3
1789097853 cpu3 66873.26 36241.35 6999.91 7461.92 174888.55
1789097864 cpu0 49566.62 37749.27 33475.88 9428.64 163760.17
1789097864 cpu1 65637.16 39400.8 7019.92 7870.5 172810.87
1789097864 cpu2 67185.28 36213.31 7061.47 7440.04 174621.3
1789097864 cpu3 66873.26 36241.35 6999.91 7461.92 174888.55
1789097874 cpu0 49566.62 37749.27 33475.88 9428.64 163760.17
1789097874 cpu1 65637.16 39400.8 7019.92 7870.5 172810.87
1789097874 cpu2 67185.28 36213.31 7061.47 7440.04 174621.3
1789097874 cpu3 66873.26 36241.35 6999.91 7461.92 174888.55
1789097884 cpu0 49572 37753.09 33479.15 9429.57 163776.29
1789097884 cpu1 65644.37 39404.98 7020.58 7871.25 172827.41
1789097884 cpu2 67192.74 36216.92 7062.14 7440.76 174638.12
1789097884 cpu3 66880.7 36244.96 7000.58 7462.63 174905.34
1789097894 cpu0 49572 37753.09 33479.15 9429.57 163776.29
1789097894 cpu1 65644.37 39404.98 7020.58 7871.25 172827.41
1789097894 cpu2 67192.74 36216.92 7062.14 7440.76 174638.12
1789097894 cpu3 66880.7 36244.96 7000.58 7462.63 174905.34
1789097904 cpu0 49572 37753.09 33479.15 9429.57 163776.29
1789097904 cpu1 65644.37 39404.98 7020.58 7871.25 172827.41
1789097904 cpu2 67192.74 36216.92 7062.14 7440.76 174638.12
1789097904 cpu3 66880.7 36244.96 7000.58 7462.63 174905.34
1789097915 cpu0 49577.21 37756.94 33482.42 9430.48 163792.68
1789097915 cpu1 65651.54 39408.85 7021.25 7871.98 172844.14
1789097915 cpu2 67199.69 36220.69 7062.81 7441.48 174655.17
1789097915 cpu3 66887.79 36248.59 7001.28 7463.35 174922.57
1789097925 cpu0 49577.21 37756.94 33482.42 9430.48 163792.68
1789097925 cpu1 65651.54 39408.85 7021.25 7871.98 172844.14
1789097925 cpu2 67199.69 36220.69 7062.81 7441.48 174655.17
1789097925 cpu3 66887.79 36248.59 7001.28 7463.35 174922.57
1789097935 cpu0 49577.21 37756.94 33482.42 9430.48 163792.68
1789097935 cpu1 65651.54 39408.85 7021.25 7871.98 172844.14
1789097935 cpu2 67199.69 36220.69 7062.81 7441.48 174655.17
1789097935 cpu3 66887.79 36248.59 7001.28 7463.35 174922.57
1789097945 cpu0 49582.12 37760.77 33485.64 9431.38 163809.04
1789097945 cpu1 65658.88 39412.72 7021.89 7872.73 172860.91
1789097945 cpu2 67206.41 36224.21 7063.53 7442.2 174672.72
1789097945 cpu3 66894.52 36252.15 7001.98 7464.07 174940.13
1789097955 cpu0 49582.12 37760.77 33485.64 9431.38 163809.04
1789097955 cpu1 65658.88 39412.72 7021.89 7872.73 172860.91
1789097955 cpu2 67206.41 36224.21 7063.53 7442.2 174672.72
1789097955 cpu3 66894.52 36252.15 7001.98 7464.07 174940.13
1789097965 cpu0 49582.12 37760.77 33485.64 9431.38 163809.04
1789097965 cpu1 65658.88 39412.72 7021.89 7872.73 172860.91
1789097965 cpu2 67206.41 36224.21 7063.53 7442.2 174672.72
1789097965 cpu3 66894.52 36252.15 7001.98 7464.07 174940.13
1789097976 cpu0 49587.24 37764.48 33488.94 9432.31 163825.36
1789097976 cpu1 65665.28 39416.87 7022.6 7873.5 172878.25
1789097976 cpu2 67212.63 36227.91 7064.23 7442.95 174690.46
1789097976 cpu3 66901.13 36255.88 7002.66 7464.79 174957.67
1789097986 cpu0 49587.24 37764.48 33488.94 9432.31 163825.36
1789097986 cpu1 65665.28 39416.87 7022.6 7873.5 172878.25
1789097986 cpu2 67212.63 36227.91 7064.23 7442.95 174690.46
1789097986 cpu3 66901.13 36255.88 7002.66 7464.79 174957.67
1789097996 cpu0 49587.24 37764.48 33488.94 9432.31 163825.36
1789097996 cpu1 65665.28 39416.87 7022.6 7873.5 172878.25
1789097996 cpu2 67212.63 36227.91 7064.23 7442.95 174690.46
1789097996 cpu3 66901.13 36255.88 7002.66 7464.79 174957.67
1789098006 cpu0 49592.6 37768.33 33492.19 9433.24 163841.33
1789098006 cpu1 65672.32 39421.06 7023.28 7874.26 172894.96
1789098006 cpu2 67219.66 36231.63 7064.91 7443.68 174707.5
1789098006 cpu3 66907.69 36259.71 7003.35 7465.52 174975.09
1789098016 cpu0 49592.6 37768.33 33492.19 9433.24 163841.33
1789098016 cpu1 65672.32 39421.06 7023.28 7874.26 172894.96
1789098016 cpu2 67219.66 36231.63 7064.91 7443.68 174707.5
1789098016 cpu3 66907.69 36259.71 7003.35 7465.52 174975.09
1789098026 cpu0 49597.72 37772.21 33495.51 9434.17 163857.65
1789098026 cpu1 65678.64 39425.08 7023.98 7875.04 172912.46
1789098026 cpu2 67226.27 36235.5 7065.61 7444.42 174724.95
1789098026 cpu3 66914.22 36263.28 7004.05 7466.23 174992.89
1789098037 cpu0 49597.72 37772.21 33495.51 9434.17 163857.65
1789098037 cpu1 65678.64 39425.08 7023.98 7875.04 172912.46
1789098037 cpu2 67226.27 36235.5 7065.61 7444.42 174724.95
1789098037 cpu3 66914.22 36263.28 7004.05 7466.23 174992.89
1789098047 cpu0 49597.72 37772.21 33495.51 9434.17 163857.65
