1789093045 cpu0 75115.26 33279.93 25098.45 8355.82 149538.34
1789093045 cpu1 94868.44 31329.78 4522.96 6271.71 153669.59
1789093045 cpu2 94818.88 31251.97 4455.76 6211.29 153847.57
1789093045 cpu3 91859.33 35080.52 4356.25 6608.4 152529.85
1789093055 cpu0 75123.11 33282.98 25100.02 8356.62 149554.51
1789093055 cpu1 94877.25 31332.89 4523.33 6272.34 153685.98
1789093055 cpu2 94827.49 31255.18 4456.11 6211.92 153864.09
1789093055 cpu3 91867.52 35084.23 4356.61 6609.07 152546.22
1789093065 cpu0 75123.11 33282.98 25100.02 8356.62 149554.51
1789093065 cpu1 94877.25 31332.89 4523.33 6272.34 153685.98
1789093065 cpu2 94827.49 31255.18 4456.11 6211.92 153864.09
1789093065 cpu3 91867.52 35084.23 4356.61 6609.07 152546.22
1789093075 cpu0 75131.4 33286.1 25101.57 8357.42 149570.21
1789093075 cpu1 94886.31 31335.85 4523.69 6273 153702.23
1789093075 cpu2 94836.95 31258.08 4456.46 6212.54 153880.11
1789093075 cpu3 91876.42 35087.75 4356.96 6609.73 152562.1
1789093086 cpu0 75131.4 33286.1 25101.57 8357.42 149570.21
1789093086 cpu1 94886.31 31335.85 4523.69 6273 153702.23
1789093086 cpu2 94836.95 31258.08 4456.46 6212.54 153880.11
1789093086 cpu3 91876.42 35087.75 4356.96 6609.73 152562.1
1789093096 cpu0 75131.4 33286.1 25101.57 8357.42 149570.21
1789093096 cpu1 94886.31 31335.85 4523.69 6273 153702.23
1789093096 cpu2 94836.95 31258.08 4456.46 6212.54 153880.11
1789093096 cpu3 91876.42 35087.75 4356.96 6609.73 152562.1
1789093106 cpu0 75139.33 33289.15 25103.08 8358.21 149586.43
1789093106 cpu1 94895.54 31338.5 4524.05 6273.61 153718.74
1789093106 cpu2 94845.65 31260.98 4456.81 6213.16 153896.95
1789093106 cpu3 91884.72 35090.83 4357.31 6610.42 152578.95
1789093116 cpu0 75139.33 33289.15 25103.08 8358.21 149586.43
1789093116 cpu1 94895.54 31338.5 4524.05 6273.61 153718.74
1789093116 cpu2 94845.65 31260.98 4456.81 6213.16 153896.95
1789093116 cpu3 91884.72 35090.83 4357.31 6610.42 152578.95
1789093126 cpu0 75139.33 33289.15 25103.08 8358.21 149586.43
1789093126 cpu1 94895.54 31338.5 4524.05 6273.61 153718.74
1789093126 cpu2 94845.65 31260.98 4456.81 6213.16 153896.95
1789093126 cpu3 91884.72 35090.83 4357.31 6610.42 152578.95
1789093137 cpu0 75147.33 33292.26 25104.65 8359 149602.34
1789093137 cpu1 94904.7 31341.52 4524.42 6274.24 153734.96
1789093137 cpu2 94854.71 31263.93 4457.18 6213.81 153913.15
1789093137 cpu3 91893.17 35094.23 4357.65 6611.1 152595.27
1789093147 cpu0 75147.33 33292.26 25104.65 8359 149602.34
1789093147 cpu1 94904.7 31341.52 4524.42 6274.24 153734.96
1789093147 cpu2 94854.71 31263.93 4457.18 6213.81 153913.15
1789093147 cpu3 91893.17 35094.23 4357.65 6611.1 152595.27
1789093157 cpu0 75147.33 33292.26 25104.65 8359 149602.34
1789093157 cpu1 94904.7 31341.52 4524.42 6274.24 153734.96
1789093157 cpu2 94854.71 31263.93 4457.18 6213.81 153913.15
1789093157 cpu3 91893.17 35094.23 4357.65 6611.1 152595.27
1789093167 cpu0 75155.22 33295.45 25106.17 8359.79 149618.3
1789093167 cpu1 94913.68 31344.4 4524.77 6274.87 153751.53
1789093167 cpu2 94863.56 31266.9 4457.53 6214.44 153929.74
1789093167 cpu3 91901.73 35097.52 4358 6611.77 152611.63
1789093177 cpu0 75155.22 33295.45 25106.17 8359.79 149618.3
1789093177 cpu1 94913.68 31344.4 4524.77 6274.87 153751.53
1789093177 cpu2 94863.56 31266.9 4457.53 6214.44 153929.74
1789093177 cpu3 91901.73 35097.52 4358 6611.77 152611.63
1789093187 cpu0 75155.22 33295.45 25106.17 8359.79 149618.3
1789093187 cpu1 94913.68 31344.4 4524.77 6274.87 153751.53
1789093187 cpu2 94863.56 31266.9 4457.53 6214.44 153929.74
1789093187 cpu3 91901.73 35097.52 4358 6611.77 152611.63
1789093198 cpu0 75163.45 33298.78 25107.7 8360.6 149633.91
1789093198 cpu1 94923 31347.27 4525.13 6275.5 153767.62
1789093198 cpu2 94872.74 31269.79 4457.9 6215.07 153945.9
1789093198 cpu3 91910.81 35100.81 4358.36 6612.45 152627.52
1789093208 cpu0 75163.45 33298.78 25107.7 8360.6 149633.91
1789093208 cpu1 94923 31347.27 4525.13 6275.5 153767.62
1789093208 cpu2 94872.74 31269.79 4457.9 6215.07 153945.9
1789093208 cpu3 91910.81 35100.81 4358.36 6612.45 152627.52
1789093218 cpu0 75163.45 33298.78 25107.7 8360.6 149633.91
1789093218 cpu1 94923 31347.27 4525.13 6275.5 153767.62
1789093218 cpu2 94872.74 31269.79 4457.9 6215.07 153945.9
1789093218 cpu3 91910.81 35100.81 4358.36 6612.45 152627.52
1789093228 cpu0 75171.4 33301.7 25109.19 8361.37 149650.15
1789093228 cpu1 94931.78 31349.82 4525.48 6276.13 153784.63
1789093228 cpu2 94881.37 31272.77 4458.26 6215.69 153962.68
1789093228 cpu3 91919.19 35104.2 4358.71 6613.12 152644.05
1789093238 cpu0 75171.4 33301.7 25109.19 8361.37 149650.15
1789093238 cpu1 94931.78 31349.82 4525.48 6276.13 153784.63
1789093238 cpu2 94881.37 31272.77 4458.26 6215.69 153962.68
1789093238 cpu3 91919.19 35104.2 4358.71 6613.12 152644.05
1789093249 cpu0 75171.4 33301.7 25109.19 8361.37 149650.15
1789093249 cpu1 94931.78 31349.82 4525.48 6276.13 153784.63
1789093249 cpu2 94881.37 31272.77 4458.26 6215.69 153962.68
1789093249 cpu3 91919.19 35104.2 4358.71 6613.12 152644.05
1789093259 cpu0 75179.65 33305.03 25110.73 8362.16 149665.62
1789093259 cpu1 94941.08 31352.84 4525.83 6276.76 153800.68
1789093259 cpu2 94890.38 31275.71 4458.61 6216.3 153979.12
1789093259 cpu3 91927.94 35107.71 4359.06 6613.79 152660.07
1789093269 cpu0 75179.65 33305.03 25110.73 8362.16 149665.62
1789093269 cpu1 94941.08 31352.84 4525.83 6276.76 153800.68
1789093269 cpu2 94890.38 31275.71 4458.61 6216.3 153979.12
1789093269 cpu3 91927.94 35107.71 4359.06 6613.79 152660.07
1789093279 cpu0 75179.65 33305.03 25110.73 8362.16 149665.62
1789093279 cpu1 94941.08 31352.84 4525.83 6276.76 153800.68
1789093279 cpu2 94890.38 31275.71 4458.61 6216.3 153979.12
1789093279 cpu3 91927.94 35107.71 4359.06 6613.79 152660.07
1789093289 cpu0 75187.5 33307.99 25112.24 8362.94 149681.85
1789093289 cpu1 94949.95 31355.63 4526.18 6277.38 153817.42
1789093289 cpu2 94899.39 31278.67 4458.96 6216.92 153995.64
1789093289 cpu3 91936.09 35111.09 4359.41 6614.46 152676.82
1789093299 cpu0 75187.5 33307.99 25112.24 8362.94 149681.85
1789093299 cpu1 94949.95 31355.63 4526.18 6277.38 153817.42
1789093299 cpu2 94899.39 31278.67 4458.96 6216.92 153995.64
1789093299 cpu3 91936.09 35111.09 4359.41 6614.46 152676.82
1789093310 cpu0 75187.5 33307.99 25112.24 8362.94 149681.85
1789093310 cpu1 94949.95 31355.63 4526.18 6277.38 153817.42
1789093310 cpu2 94899.39 31278.67 4458.96 6216.92 153995.64
1789093310 cpu3 91936.09 35111.09 4359.41 6614.46 152676.82
1789093320 cpu0 75195.67 33311.17 25113.83 8363.73 149697.54
1789093320 cpu1 94959.24 31358.56 4526.54 6278.02 153833.65
1789093320 cpu2 94908.59 31281.66 4459.31 6217.56 154011.82
1789093320 cpu3 91944.79 35114.57 4359.76 6615.14 152692.96
1789093330 cpu0 75195.67 33311.17 25113.83 8363.73 149697.54
1789093330 cpu1 94959.24 31358.56 4526.54 6278.02 153833.65
1789093330 cpu2 94908.59 31281.66 4459.31 6217.56 154011.82
1789093330 cpu3 91944.79 35114.57 4359.76 6615.14 152692.96
1789093340 cpu0 75195.67 33311.17 25113.83 8363.73 149697.54
1789093340 cpu1 94959.24 31358.56 4526.54 6278.02 153833.65
1789093340 cpu2 94908.59 31281.66 4459.31 6217.56 154011.82
1789093340 cpu3 91944.79 35114.57 4359.76 6615.14 152692.96
1789093350 cpu0 75203.53 33314.25 25115.4 8364.53 149713.69
1789093350 cpu1 94968.37 31361.13 4526.88 6278.66 153850.28
1789093350 cpu2 94917.42 31284.5 4459.66 6218.2 154028.48
1789093350 cpu3 91953.28 35118.18 4360.12 6615.8 152709.16
1789093361 cpu0 75203.53 33314.25 25115.4 8364.53 149713.69
1789093361 cpu1 94968.37 31361.13 4526.88 6278.66 153850.28
1789093361 cpu2 94917.42 31284.5 4459.66 6218.2 154028.48
1789093361 cpu3 91953.28 35118.18 4360.12 6615.8 152709.16
1789093371 cpu0 75203.53 33314.25 25115.4 8364.53 149713.69
1789093371 cpu1 94968.37 31361.13 4526.88 6278.66 153850.28
1789093371 cpu2 94917.42 31284.5 4459.66 6218.2 154028.48
1789093371 cpu3 91953.28 35118.18 4360.12 6615.8 152709.16
1789093381 cpu0 75211.78 33317.23 25116.94 8365.32 149729.42
1789093381 cpu1 94977.6 31364.3 4527.24 6279.3 153866.19
1789093381 cpu2 94926.62 31287.28 4460.03 6218.84 154044.74
1789093381 cpu3 91962.14 35121.86 4360.47 6616.47 152725.02
1789093391 cpu0 75211.78 33317.23 25116.94 8365.32 149729.42
1789093391 cpu1 94977.6 31364.3 4527.24 6279.3 153866.19
1789093391 cpu2 94926.62 31287.28 4460.03 6218.84 154044.74
1789093391 cpu3 91962.14 35121.86 4360.47 6616.47 152725.02
1789093401 cpu0 75211.78 33317.23 25116.94 8365.32 149729.42
1789093401 cpu1 94977.6 31364.3 4527.24 6279.3 153866.19
1789093401 cpu2 94926.62 31287.28 4460.03 6218.84 154044.74
1789093401 cpu3 91962.14 35121.86 4360.47 6616.47 152725.02
1789093411 cpu0 75219.64 33320.35 25118.48 8366.13 149745.57
1789093411 cpu1 94986.23 31367.67 4527.6 6279.91 153882.59
1789093411 cpu2 94935.42 31290.02 4460.38 6219.47 154061.52
1789093411 cpu3 91970.69 35125.19 4360.83 6617.15 152741.43
1789093422 cpu0 75219.64 33320.35 25118.48 8366.13 149745.57
1789093422 cpu1 94986.23 31367.67 4527.6 6279.91 153882.59
1789093422 cpu2 94935.42 31290.02 4460.38 6219.47 154061.52
1789093422 cpu3 91970.69 35125.19 4360.83 6617.15 152741.43
1789093432 cpu0 75219.64 33320.35 25118.48 8366.13 149745.57
1789093432 cpu1 94986.23 31367.67 4527.6 6279.91 153882.59
1789093432 cpu2 94935.42 31290.02 4460.38 6219.47 154061.52
1789093432 cpu3 91970.69 35125.19 4360.83 6617.15 152741.43
1789093442 cpu0 75227.64 33323.56 25120.03 8366.91 149761.33
1789093442 cpu1 94995.74 31370.73 4527.95 6280.53 153898.36
1789093442 cpu2 94944.43 31292.95 4460.76 6220.11 154077.86
1789093442 cpu3 91979.7 35128.57 4361.17 6617.82 152757.2
1789093452 cpu0 75227.64 33323.56 25120.03 8366.91 149761.33
1789093452 cpu1 94995.74 31370.73 4527.95 6280.53 153898.36
1789093452 cpu2 94944.43 31292.95 4460.76 6220.11 154077.86
1789093452 cpu3 91979.7 35128.57 4361.17 6617.82 152757.2
1789093462 cpu0 75227.64 33323.56 25120.03 8366.91 149761.33
1789093462 cpu1 94995.74 31370.73 4527.95 6280.53 153898.36
1789093462 cpu2 94944.43 31292.95 4460.76 6220.11 154077.86
1789093462 cpu3 91979.7 35128.57 4361.17 6617.82 152757.2
1789093473 cpu0 75235.44 33326.65 25121.53 8367.7 149777.53
1789093473 cpu1 95004.76 31373.73 4528.29 6281.15 153914.75
1789093473 cpu2 94953.01 31295.86 4461.11 6220.73 154094.77
1789093473 cpu3 91987.78 35131.78 4361.53 6618.48 152774.14
1789093483 cpu0 75235.44 33326.65 25121.53 8367.7 149777.53
1789093483 cpu1 95004.76 31373.73 4528.29 6281.15 153914.75
1789093483 cpu2 94953.01 31295.86 4461.11 6220.73 154094.77
1789093483 cpu3 91987.78 35131.78 4361.53 6618.48 152774.14
1789093493 cpu0 75235.44 33326.65 25121.53 8367.7 149777.53
1789093493 cpu1 95004.76 31373.73 4528.29 6281.15 153914.75
1789093493 cpu2 94953.01 31295.86 4461.11 6220.73 154094.77
1789093493 cpu3 91987.78 35131.78 4361.53 6618.48 152774.14
1789093503 cpu0 75243.43 33329.85 25123.1 8368.5 149793.44
1789093503 cpu1 95013.57 31377.1 4528.65 6281.8 153930.89
1789093503 cpu2 94962.69 31298.94 4461.46 6221.35 154110.47
1789093503 cpu3 91996.67 35135.06 4361.89 6619.14 152790.27
1789093513 cpu0 75243.43 33329.85 25123.1 8368.5 149793.44
1789093513 cpu1 95013.57 31377.1 4528.65 6281.8 153930.89
1789093513 cpu2 94962.69 31298.94 4461.46 6221.35 154110.47
1789093513 cpu3 91996.67 35135.06 4361.89 6619.14 152790.27
1789093523 cpu0 75243.43 33329.85 25123.1 8368.5 149793.44
1789093523 cpu1 95013.57 31377.1 4528.65 6281.8 153930.89
1789093523 cpu2 94962.69 31298.94 4461.46 6221.35 154110.47
1789093523 cpu3 91996.67 35135.06 4361.89 6619.14 152790.27
1789093534 cpu0 75251.52 33332.94 25124.64 8369.29 149809.28
1789093534 cpu1 95022.52 31380.09 4529.02 6282.4 153947.31
1789093534 cpu2 94971.33 31301.76 4461.82 6221.98 154127.32
1789093534 cpu3 92004.93 35138.66 4362.24 6619.83 152806.74
1789093544 cpu0 75251.52 33332.94 25124.64 8369.29 149809.28
1789093544 cpu1 95022.52 31380.09 4529.02 6282.4 153947.31
1789093544 cpu2 94971.33 31301.76 4461.82 6221.98 154127.32
1789093544 cpu3 92004.93 35138.66 4362.24 6619.83 152806.74
1789093554 cpu0 75251.52 33332.94 25124.64 8369.29 149809.28
1789093554 cpu1 95022.52 31380.09 4529.02 6282.4 153947.31
1789093554 cpu2 94971.33 31301.76 4461.82 6221.98 154127.32
1789093554 cpu3 92004.93 35138.66 4362.24 6619.83 152806.74
1789093564 cpu0 75259.54 33336.08 25126.18 8370.1 149825.03
1789093564 cpu1 95031.79 31382.84 4529.38 6283.05 153963.49
1789093564 cpu2 94980.24 31304.82 4462.19 6222.62 154143.57
1789093564 cpu3 92013.57 35142.19 4362.59 6620.51 152822.79
1789093574 cpu0 75259.54 33336.08 25126.18 8370.1 149825.03
1789093574 cpu1 95031.79 31382.84 4529.38 6283.05 153963.49
1789093574 cpu2 94980.24 31304.82 4462.19 6222.62 154143.57
1789093574 cpu3 92013.57 35142.19 4362.59 6620.51 152822.79
1789093585 cpu0 75259.54 33336.08 25126.18 8370.1 149825.03
1789093585 cpu1 95031.79 31382.84 4529.38 6283.05 153963.49
1789093585 cpu2 94980.24 31304.82 4462.19 6222.62 154143.57
1789093585 cpu3 92013.57 35142.19 4362.59 6620.51 152822.79
1789093595 cpu0 75267.52 33339.18 25127.73 8370.88 149841.16
1789093595 cpu1 95040.52 31385.76 4529.74 6283.68 153980.21
1789093595 cpu2 94988.84 31307.88 4462.55 6223.22 154160.3
1789093595 cpu3 92022.14 35145.33 4362.94 6621.2 152839.38
1789093605 cpu0 75267.52 33339.18 25127.73 8370.88 149841.16
1789093605 cpu1 95040.52 31385.76 4529.74 6283.68 153980.21
1789093605 cpu2 94988.84 31307.88 4462.55 6223.22 154160.3
1789093605 cpu3 92022.14 35145.33 4362.94 6621.2 152839.38
1789093615 cpu0 75275.71 33342.4 25129.27 8371.65 149856.86
1789093615 cpu1 95049.58 31388.6 4530.11 6284.31 153996.54
1789093615 cpu2 94998.24 31310.84 4462.92 6223.84 154176.26
1789093615 cpu3 92030.94 35148.88 4363.3 6621.84 152855.35
1789093625 cpu0 75275.71 33342.4 25129.27 8371.65 149856.86
1789093625 cpu1 95049.58 31388.6 4530.11 6284.31 153996.54
1789093625 cpu2 94998.24 31310.84 4462.92 6223.84 154176.26
1789093625 cpu3 92030.94 35148.88 4363.3 6621.84 152855.35
1789093636 cpu0 75275.71 33342.4 25129.27 8371.65 149856.86
1789093636 cpu1 95049.58 31388.6 4530.11 6284.31 153996.54
1789093636 cpu2 94998.24 31310.84 4462.92 6223.84 154176.26
1789093636 cpu3 92030.94 35148.88 4363.3 6621.84 152855.35
1789093646 cpu0 75283.68 33345.42 25130.8 8372.4 149873.04
1789093646 cpu1 95059.22 31391.28 4530.45 6284.91 154012.66
1789093646 cpu2 95007.23 31313.57 4463.28 6224.43 154193.13
1789093646 cpu3 92039.31 35152.19 4363.66 6622.48 152871.92
1789093656 cpu0 75283.68 33345.42 25130.8 8372.4 149873.04
1789093656 cpu1 95059.22 31391.28 4530.45 6284.91 154012.66
1789093656 cpu2 95007.23 31313.57 4463.28 6224.43 154193.13
1789093656 cpu3 92039.31 35152.19 4363.66 6622.48 152871.92
1789093666 cpu0 75283.68 33345.42 25130.8 8372.4 149873.04
1789093666 cpu1 95059.22 31391.28 4530.45 6284.91 154012.66
1789093666 cpu2 95007.23 31313.57 4463.28 6224.43 154193.13
1789093666 cpu3 92039.31 35152.19 4363.66 6622.48 152871.92
1789093676 cpu0 75291.74 33348.8 25132.37 8373.18 149888.73
1789093676 cpu1 95068.74 31394.14 4530.81 6285.55 154028.75
1789093676 cpu2 95016.39 31316.6 4463.63 6225.03 154209.4
1789093676 cpu3 92048.05 35155.79 4364.01 6623.14 152887.97
1789093686 cpu0 75291.74 33348.8 25132.37 8373.18 149888.73
1789093686 cpu1 95068.74 31394.14 4530.81 6285.55 154028.75
1789093686 cpu2 95016.39 31316.6 4463.63 6225.03 154209.4
1789093686 cpu3 92048.05 35155.79 4364.01 6623.14 152887.97
1789093697 cpu0 75291.74 33348.8 25132.37 8373.18 149888.73
1789093697 cpu1 95068.74 31394.14 4530.81 6285.55 154028.75
1789093697 cpu2 95016.39 31316.6 4463.63 6225.03 154209.4
1789093697 cpu3 92048.05 35155.79 4364.01 6623.14 152887.97
1789093707 cpu0 75299.66 33352.03 25133.89 8373.95 149904.76
1789093707 cpu1 95077.65 31396.81 4531.16 6286.16 154045.69
1789093707 cpu2 95025.38 31319.47 4463.98 6225.63 154225.98
1789093707 cpu3 92056.42 35158.95 4364.37 6623.79 152904.84
1789093717 cpu0 75299.66 33352.03 25133.89 8373.95 149904.76
1789093717 cpu1 95077.65 31396.81 4531.16 6286.16 154045.69
1789093717 cpu2 95025.38 31319.47 4463.98 6225.63 154225.98
1789093717 cpu3 92056.42 35158.95 4364.37 6623.79 152904.84
1789093727 cpu0 75299.66 33352.03 25133.89 8373.95 149904.76
1789093727 cpu1 95077.65 31396.81 4531.16 6286.16 154045.69
1789093727 cpu2 95025.38 31319.47 4463.98 6225.63 154225.98
1789093727 cpu3 92056.42 35158.95 4364.37 6623.79 152904.84
1789093737 cpu0 75307.44 33355.52 25135.45 8374.73 149920.66
1789093737 cpu1 95087.06 31399.82 4531.51 6286.76 154061.76
1789093737 cpu2 95034.4 31322.22 4464.34 6226.25 154242.61
1789093737 cpu3 92065.38 35162.45 4364.72 6624.43 152920.78
1789093748 cpu0 75307.44 33355.52 25135.45 8374.73 149920.66
1789093748 cpu1 95087.06 31399.82 4531.51 6286.76 154061.76
1789093748 cpu2 95034.4 31322.22 4464.34 6226.25 154242.61
1789093748 cpu3 92065.38 35162.45 4364.72 6624.43 152920.78
1789093758 cpu0 75307.44 33355.52 25135.45 8374.73 149920.66
1789093758 cpu1 95087.06 31399.82 4531.51 6286.76 154061.76
1789093758 cpu2 95034.4 31322.22 4464.34 6226.25 154242.61
1789093758 cpu3 92065.38 35162.45 4364.72 6624.43 152920.78
1789093768 cpu0 75315.47 33358.63 25136.94 8375.48 149936.86
1789093768 cpu1 95095.82 31402.91 4531.87 6287.36 154078.65
1789093768 cpu2 95042.92 31325.05 4464.69 6226.86 154259.76
1789093768 cpu3 92073.77 35165.6 4365.07 6625.07 152937.8
1789093778 cpu0 75315.47 33358.63 25136.94 8375.48 149936.86
1789093778 cpu1 95095.82 31402.91 4531.87 6287.36 154078.65
1789093778 cpu2 95042.92 31325.05 4464.69 6226.86 154259.76
1789093778 cpu3 92073.77 35165.6 4365.07 6625.07 152937.8
1789093788 cpu0 75315.47 33358.63 25136.94 8375.48 149936.86
1789093788 cpu1 95095.82 31402.91 4531.87 6287.36 154078.65
1789093788 cpu2 95042.92 31325.05 4464.69 6226.86 154259.76
1789093788 cpu3 92073.77 35165.6 4365.07 6625.07 152937.8
1789093798 cpu0 75323.64 33362.24 25138.51 8376.24 149952.44
1789093798 cpu1 95105.24 31405.99 4532.24 6287.97 154094.65
1789093798 cpu2 95052.4 31328.16 4465.05 6227.46 154275.75
1789093798 cpu3 92082.78 35169.03 4365.42 6625.74 152953.85
1789093809 cpu0 75323.64 33362.24 25138.51 8376.24 149952.44
1789093809 cpu1 95105.24 31405.99 4532.24 6287.97 154094.65
1789093809 cpu2 95052.4 31328.16 4465.05 6227.46 154275.75
1789093809 cpu3 92082.78 35169.03 4365.42 6625.74 152953.85
1789093819 cpu0 75323.64 33362.24 25138.51 8376.24 149952.44
1789093819 cpu1 95105.24 31405.99 4532.24 6287.97 154094.65
1789093819 cpu2 95052.4 31328.16 4465.05 6227.46 154275.75
1789093819 cpu3 92082.78 35169.03 4365.42 6625.74 152953.85
1789093829 cpu0 75331.37 33365.18 25140.04 8377.01 149969.09
1789093829 cpu1 95114.06 31409.01 4532.58 6288.57 154111.42
1789093829 cpu2 95061.17 31331.14 4465.4 6228.07 154292.55
1789093829 cpu3 92091.49 35172.37 4365.77 6626.36 152970.3
1789093839 cpu0 75331.37 33365.18 25140.04 8377.01 149969.09
1789093839 cpu1 95114.06 31409.01 4532.58 6288.57 154111.42
1789093839 cpu2 95061.17 31331.14 4465.4 6228.07 154292.55
1789093839 cpu3 92091.49 35172.37 4365.77 6626.36 152970.3
1789093849 cpu0 75331.37 33365.18 25140.04 8377.01 149969.09
1789093849 cpu1 95114.06 31409.01 4532.58 6288.57 154111.42
1789093849 cpu2 95061.17 31331.14 4465.4 6228.07 154292.55
1789093849 cpu3 92091.49 35172.37 4365.77 6626.36 152970.3
1789093859 cpu0 75339.3 33368.19 25141.58 8377.79 149985.31
1789093859 cpu1 95123.09 31412.1 4532.93 6289.17 154127.79
1789093859 cpu2 95070.25 31334.07 4465.77 6228.68 154308.98
1789093859 cpu3 92100.33 35175.57 4366.12 6627.03 152986.59
1789093870 cpu0 75339.3 33368.19 25141.58 8377.79 149985.31
1789093870 cpu1 95123.09 31412.1 4532.93 6289.17 154127.79
1789093870 cpu2 95070.25 31334.07 4465.77 6228.68 154308.98
1789093870 cpu3 92100.33 35175.57 4366.12 6627.03 152986.59
1789093880 cpu0 75339.3 33368.19 25141.58 8377.79 149985.31
1789093880 cpu1 95123.09 31412.1 4532.93 6289.17 154127.79
1789093880 cpu2 95070.25 31334.07 4465.77 6228.68 154308.98
1789093880 cpu3 92100.33 35175.57 4366.12 6627.03 152986.59
1789093890 cpu0 75347.28 33371.19 25143.08 8378.55 150001.56
1789093890 cpu1 95131.83 31415.35 4533.29 6289.78 154144.33
1789093890 cpu2 95079.15 31336.87 4466.12 6229.29 154325.72
1789093890 cpu3 92108.69 35178.87 4366.47 6627.67 153003.27
1789093900 cpu0 75347.28 33371.19 25143.08 8378.55 150001.56
1789093900 cpu1 95131.83 31415.35 4533.29 6289.78 154144.33
1789093900 cpu2 95079.15 31336.87 4466.12 6229.29 154325.72
1789093900 cpu3 92108.69 35178.87 4366.47 6627.67 153003.27
1789093910 cpu0 75347.28 33371.19 25143.08 8378.55 150001.56
1789093910 cpu1 95131.83 31415.35 4533.29 6289.78 154144.33
1789093910 cpu2 95079.15 31336.87 4466.12 6229.29 154325.72
1789093910 cpu3 92108.69 35178.87 4366.47 6627.67 153003.27
1789093921 cpu0 75355.15 33374.58 25144.61 8379.34 150017.44
1789093921 cpu1 95140.65 31418.61 4533.65 6290.42 154160.72
1789093921 cpu2 95088.58 31339.92 4466.47 6229.9 154341.63
1789093921 cpu3 92117.59 35182.1 4366.83 6628.33 153019.54
1789093931 cpu0 75355.15 33374.58 25144.61 8379.34 150017.44
1789093931 cpu1 95140.65 31418.61 4533.65 6290.42 154160.72
1789093931 cpu2 95088.58 31339.92 4466.47 6229.9 154341.63
1789093931 cpu3 92117.59 35182.1 4366.83 6628.33 153019.54
1789093941 cpu0 75355.15 33374.58 25144.61 8379.34 150017.44
1789093941 cpu1 95140.65 31418.61 4533.65 6290.42 154160.72
1789093941 cpu2 95088.58 31339.92 4466.47 6229.9 154341.63
1789093941 cpu3 92117.59 35182.1 4366.83 6628.33 153019.54
1789093951 cpu0 75363.24 33377.37 25146.08 8380.12 150033.75
1789093951 cpu1 95149.72 31421.52 4534.01 6291.03 154177.32
1789093951 cpu2 95097.24 31342.95 4466.82 6230.51 154358.33
1789093951 cpu3 92126.19 35185.41 4367.18 6628.98 153036.07
1789093961 cpu0 75363.24 33377.37 25146.08 8380.12 150033.75
1789093961 cpu1 95149.72 31421.52 4534.01 6291.03 154177.32
1789093961 cpu2 95097.24 31342.95 4466.82 6230.51 154358.33
1789093961 cpu3 92126.19 35185.41 4367.18 6628.98 153036.07
1789093971 cpu0 75363.24 33377.37 25146.08 8380.12 150033.75
1789093971 cpu1 95149.72 31421.52 4534.01 6291.03 154177.32
1789093971 cpu2 95097.24 31342.95 4466.82 6230.51 154358.33
1789093971 cpu3 92126.19 35185.41 4367.18 6628.98 153036.07
1789093982 cpu0 75371.54 33380.46 25147.63 8380.9 150049.38
1789093982 cpu1 95159.1 31424.4 4534.37 6291.65 154193.42
1789093982 cpu2 95106.44 31345.99 4467.18 6231.14 154374.56
1789093982 cpu3 92135.27 35188.79 4367.54 6629.64 153051.96
1789093992 cpu0 75371.54 33380.46 25147.63 8380.9 150049.38
1789093992 cpu1 95159.1 31424.4 4534.37 6291.65 154193.42
1789093992 cpu2 95106.44 31345.99 4467.18 6231.14 154374.56
1789093992 cpu3 92135.27 35188.79 4367.54 6629.64 153051.96
1789094002 cpu0 75371.54 33380.46 25147.63 8380.9 150049.38
1789094002 cpu1 95159.1 31424.4 4534.37 6291.65 154193.42
1789094002 cpu2 95106.44 31345.99 4467.18 6231.14 154374.56
1789094002 cpu3 92135.27 35188.79 4367.54 6629.64 153051.96
1789094012 cpu0 75379.39 33383.43 25149.15 8381.66 150065.81
1789094012 cpu1 95168.11 31427.52 4534.71 6292.26 154209.84
1789094012 cpu2 95115.26 31348.81 4467.54 6231.76 154391.38
1789094012 cpu3 92143.64 35192.27 4367.89 6630.31 153068.5
1789094022 cpu0 75379.39 33383.43 25149.15 8381.66 150065.81
1789094022 cpu1 95168.11 31427.52 4534.71 6292.26 154209.84
1789094022 cpu2 95115.26 31348.81 4467.54 6231.76 154391.38
1789094022 cpu3 92143.64 35192.27 4367.89 6630.31 153068.5
1789094033 cpu0 75379.39 33383.43 25149.15 8381.66 150065.81
1789094033 cpu1 95168.11 31427.52 4534.71 6292.26 154209.84
1789094033 cpu2 95115.26 31348.81 4467.54 6231.76 154391.38
1789094033 cpu3 92143.64 35192.27 4367.89 6630.31 153068.5
1789094043 cpu0 75387.11 33386.54 25150.64 8382.45 150082.01
1789094043 cpu1 95177.12 31430.48 4535.07 6292.89 154226.36
1789094043 cpu2 95124.09 31351.99 4467.91 6232.37 154407.73
1789094043 cpu3 92152.57 35195.77 4368.22 6630.95 153084.42
1789094053 cpu0 75387.11 33386.54 25150.64 8382.45 150082.01
1789094053 cpu1 95177.12 31430.48 4535.07 6292.89 154226.36
1789094053 cpu2 95124.09 31351.99 4467.91 6232.37 154407.73
1789094053 cpu3 92152.57 35195.77 4368.22 6630.95 153084.42
